# power spectrum of B
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   2.823756e-19   1.653370e-04   1.761022e-20   384
  5.417051e-01   2.685913e-19   1.832848e-04   1.471119e-20   672
  5.428730e-01   2.774273e-19   3.209115e-04   2.143625e-20   336
  5.434308e-01   2.589150e-19   7.492773e-09   2.543710e-20   288
  5.447967e-01   2.418689e-19   2.539800e-04   1.104335e-20   776
  5.460612e-01   2.475094e-19   2.173184e-04   1.144733e-20   720
  5.471231e-01   2.191013e-19   1.750659e-04   1.619982e-20   432
  5.479725e-01   2.948527e-19   2.495786e-04   2.058043e-20   504
  5.489174e-01   2.643518e-19   1.748652e-04   1.593797e-20   528
  5.502396e-01   1.858320e-19   2.382437e-04   1.196458e-20   438
  5.513273e-01   2.118694e-19   2.772938e-04   1.025883e-20   624
  5.521470e-01   2.498190e-19   3.396475e-04   1.862725e-20   312
  5.532738e-01   3.047067e-19   1.829935e-04   1.276195e-20   696
  5.544390e-01   2.587650e-19   1.655760e-04   1.336467e-20   552
  5.556509e-01   2.148079e-19   1.281006e-04   1.142636e-20   516
  5.564006e-01   2.811590e-19   2.558713e-04   1.610189e-20   528
  5.573133e-01   1.757128e-19   1.664001e-04   9.823577e-21   528
  5.586097e-01   2.241655e-19   2.194479e-04   1.033823e-20   864
  5.594897e-01   2.507760e-19   3.005985e-04   1.700616e-20   408
  5.603706e-01   3.335715e-19   2.978186e-04   2.615829e-20   192
  5.616191e-01   2.214076e-19   2.464592e-04   1.211314e-20   720
  5.626731e-01   2.319667e-19   2.272475e-04   1.119344e-20   696
  5.639255e-01   2.408521e-19   2.454294e-04   1.161638e-20   720
  5.650713e-01   2.638737e-19   3.326501e-04   1.632746e-20   432
  5.657395e-01   2.208834e-19   1.958109e-04   1.649061e-20   264
  5.669418e-01   2.411896e-19   2.704061e-04   1.170216e-20   672
  5.680171e-01   2.703855e-19   2.768544e-04   1.417338e-20   600
  5.692933e-01   1.431223e-19   1.620980e-04   1.005165e-20   270
  5.699366e-01   1.608734e-19   2.440026e-04   1.050419e-20   528
  5.709591e-01   2.484780e-19   1.670843e-04   1.113430e-20   840
  5.723613e-01   2.365436e-19   3.194952e-04   9.824318e-21   888
  5.736568e-01   1.876367e-19   2.380474e-04   8.899700e-21   744
  5.747517e-01   3.105533e-19   1.223216e-04   2.103038e-20   456
  5.752963e-01   3.406560e-19   1.671601e-04   1.716160e-20   360
  5.762282e-01   1.386856e-19   1.448348e-04   9.340069e-21   384
  5.776580e-01   2.264886e-19   2.323137e-04   1.104402e-20   816
  5.787308e-01   2.277891e-19   3.370546e-04   9.860271e-21   824
  5.800348e-01   2.192755e-19   1.566791e-04   1.663330e-20   360
  5.807331e-01   3.017493e-19   2.311994e-04   1.444756e-20   624
  5.816941e-01   2.611863e-19   1.562320e-04   1.667743e-20   360
  5.829744e-01   2.143917e-19   2.125215e-04   1.074619e-20   876
  5.841306e-01   2.294550e-19   2.524119e-04   1.332432e-20   696
  5.852967e-01   2.232272e-19   1.629911e-04   1.783547e-20   336
  5.859080e-01   2.620673e-19   1.628079e-04   1.911564e-20   504
  5.869176e-01   2.122964e-19   1.642187e-04   1.350890e-20   672
  5.884155e-01   2.153608e-19   3.269213e-04   1.000714e-20   720
  5.894543e-01   1.888716e-19   2.469541e-04   9.975291e-21   774
  5.906010e-01   1.618568e-19   1.413501e-04   1.212243e-20   384
  5.912015e-01   2.864439e-19   2.720183e-04   1.759572e-20   528
  5.921335e-01   2.231517e-19   2.592486e-04   1.091209e-20   744
  5.936327e-01   3.116632e-19   2.138251e-04   1.522935e-20   768
  5.946281e-01   1.578962e-19   2.400348e-04   9.576457e-21   552
  5.958700e-01   2.126079e-19   2.616108e-04   1.085172e-20   696
  5.967938e-01   2.580948e-19   3.179026e-04   1.829220e-20   408
  5.975272e-01   2.473530e-19   1.373364e-04   1.483646e-20   504
  5.986899e-01   2.381922e-19   2.467198e-04   1.221284e-20   888
  5.998339e-01   1.887232e-19   2.564132e-04   1.097169e-20   648
  6.010230e-01   1.824874e-19   2.542153e-04   8.719309e-21   648
  6.021418e-01   2.065691e-19   2.741064e-04   1.141349e-20   792
  6.033268e-01   2.012506e-19   4.010364e-04   1.286807e-20   600
  6.042000e-01   1.822711e-19   2.717856e-04   1.264687e-20   456
  6.051191e-01   2.181683e-19   1.324567e-04   1.208239e-20   648
  6.062996e-01   1.862968e-19   2.583099e-04   8.361566e-21   936
  6.075741e-01   2.890969e-19   1.586356e-04   1.596222e-20   384
  6.086836e-01   2.540791e-20   0.000000e+00   2.557821e-21   198
  6.095398e-01   2.340884e-20   4.024720e-04   9.308164e-22   1224
  6.104634e-01   2.793465e-20   2.931235e-04   1.657835e-21   420
  6.115558e-01   2.349943e-20   2.836822e-04   1.129534e-21   792
  6.126238e-01   2.088301e-20   2.345810e-04   1.008934e-21   680
  6.138428e-01   2.010342e-20   2.154033e-04   1.162186e-21   600
  6.148235e-01   1.838077e-20   3.123938e-04   8.585236e-22   840
  6.161330e-01   1.741402e-20   1.474979e-04   9.050934e-22   432
  6.166334e-01   2.017056e-20   1.382249e-04   9.621569e-22   720
  6.177213e-01   1.706326e-20   2.768404e-04   7.453543e-22   960
  6.190745e-01   1.567596e-20   2.467829e-04   9.519569e-22   528
  6.200634e-01   1.902814e-20   2.522592e-04   1.196325e-21   624
  6.212404e-01   1.659122e-20   1.982740e-04   7.551831e-22   816
  6.224086e-01   1.496640e-20   3.260658e-04   7.447596e-22   696
  6.236996e-01   1.194704e-20   8.991328e-09   7.961118e-22   240
  6.241851e-01   1.676332e-20   1.922888e-04   8.402008e-22   672
  6.252686e-01   1.364189e-20   3.436476e-04   6.615405e-22   864
  6.264840e-01   9.749726e-21   2.636938e-04   3.856950e-22   816
  6.275795e-01   1.098777e-20   1.509292e-04   6.060352e-22   648
  6.287594e-01   1.578691e-20   1.542771e-04   8.156246e-22   843
  6.297611e-01   1.325405e-20   2.775825e-04   7.834109e-22   780
  6.309548e-01   1.180196e-20   1.489456e-04   1.251814e-21   216
  6.316911e-01   1.237973e-20   3.591661e-04   6.156133e-22   1056
  6.328235e-01   9.067338e-21   2.938382e-04   9.650414e-22   228
  6.338720e-01   1.429838e-20   3.658358e-04   7.928756e-22   924
  6.349484e-01   1.149568e-20   1.357046e-04   5.416790e-22   696
  6.360882e-01   9.885022e-21   2.415153e-04   5.419858e-22   996
  6.372543e-01   7.648405e-21   1.425858e-04   5.128159e-22   576
  6.384675e-01   1.152099e-20   2.200718e-04   1.103254e-21   552
  6.393519e-01   1.129115e-20   2.627580e-04   6.667863e-22   516
  6.402494e-01   1.057336e-20   3.821047e-04   6.695285e-22   744
  6.412749e-01   5.659626e-21   1.874451e-04   3.064129e-22   576
  6.421669e-01   7.154588e-21   1.929285e-04   3.707729e-22   792
  6.434346e-01   8.157507e-21   2.205530e-04   5.239144e-22   792
  6.443636e-01   8.239064e-21   2.378641e-04   5.042090e-22   720
  6.456200e-01   7.047659e-21   2.711104e-04   3.423606e-22   656
  6.467974e-01   6.982032e-21   2.960385e-04   3.487771e-22   816
  6.480043e-01   7.847008e-21   1.596190e-04   6.125461e-22   492
  6.486903e-01   7.321268e-21   2.296231e-04   4.271824e-22   552
  6.499778e-01   5.137217e-21   3.992867e-04   3.001922e-22   780
  6.508139e-01   5.848759e-21   2.452771e-04   3.690998e-22   528
  6.517148e-01   4.446910e-21   2.863130e-04   2.845741e-22   600
  6.530425e-01   5.961813e-21   2.379487e-04   2.483355e-22   900
  6.539577e-01   5.446294e-21   1.317325e-04   2.969880e-22   696
  6.552168e-01   4.280397e-21   3.330907e-04   2.516156e-22   696
  6.564349e-01   2.901487e-21   1.351317e-04   1.123890e-22   552
  6.574592e-01   4.174558e-21   1.571457e-04   2.072132e-22   708
  6.585322e-01   4.367341e-21   2.594565e-04   2.143301e-22   876
  6.596487e-01   5.063037e-21   1.377663e-04   5.025660e-22   216
  6.603980e-01   4.457919e-21   3.768094e-04   1.859245e-22   1032
  6.615201e-01   3.174319e-21   4.195357e-04   1.943611e-22   600
  6.626848e-01   2.556581e-21   2.001869e-04   1.216046e-22   600
  6.635732e-01   3.947770e-21   3.535112e-04   1.958188e-22   528
  6.646233e-01   3.586305e-21   1.940622e-04   2.147549e-22   732
  6.657296e-01   4.409243e-21   1.432973e-04   3.333447e-22   336
  6.670031e-01   3.266778e-21   2.042271e-04   1.613791e-22   912
  6.679548e-01   2.073957e-21   2.049821e-04   7.620438e-23   624
  6.689946e-01   3.147051e-21   1.727341e-04   1.476563e-22   768
  6.702082e-01   2.526319e-21   3.116463e-04   9.530648e-23   792
  6.713995e-01   2.831172e-21   1.545014e-04   1.534825e-22   660
  6.722471e-01   2.776087e-21   2.276826e-04   1.945263e-22   504
  6.731238e-01   2.065282e-21   3.719898e-04   1.018896e-22   480
  6.744376e-01   1.939846e-21   3.440421e-04   7.782143e-23   912
  6.754664e-01   2.452088e-21   3.831443e-04   1.534082e-22   432
  6.764380e-01   2.718767e-21   2.275021e-04   1.597653e-22   564
  6.773006e-01   2.040985e-21   2.177508e-04   7.332831e-23   600
  6.785149e-01   2.451734e-21   3.035240e-04   1.008492e-22   876
  6.794272e-01   2.240166e-21   1.364735e-04   1.687435e-22   264
  6.806846e-01   1.810301e-21   2.648123e-04   1.140728e-22   560
  6.816953e-01   1.834938e-21   1.799457e-04   7.772574e-23   840
  6.829222e-01   1.597184e-21   2.774244e-04   7.568978e-23   1008
  6.840568e-01   1.189484e-21   1.241010e-04   4.654077e-23   456
  6.850930e-01   2.012841e-21   1.607553e-04   1.019420e-22   576
  6.860509e-01   1.704011e-21   2.470177e-04   7.659899e-23   612
  6.873140e-01   1.680888e-21   2.206269e-04   7.702676e-23   780
  6.883444e-01   1.453396e-21   2.528284e-04   6.112325e-23   648
  6.893992e-01   1.697619e-21   1.178213e-04   1.134186e-22   312
  6.900734e-01   1.299124e-21   2.993645e-04   5.887994e-23   528
  6.912414e-01   1.193760e-21   3.909551e-04   4.262678e-23   720
  6.923583e-01   1.606192e-21   3.921794e-04   8.958962e-23   576
  6.937124e-01   1.380774e-21   3.383053e-04   6.620700e-23   444
  6.945549e-01   1.265066e-21   3.317685e-04   4.236491e-23   996
  6.955874e-01   1.112310e-21   2.771265e-04   6.962967e-23   432
  6.965633e-01   1.339471e-21   3.033990e-04   7.191106e-23   504
  6.974062e-01   8.028036e-22   1.367883e-04   2.659560e-23   504
  6.986065e-01   1.342923e-21   2.692009e-04   5.034382e-23   876
  6.996926e-01   1.052180e-21   3.098246e-04   6.199518e-23   504
  7.008236e-01   9.723042e-22   1.975899e-04   4.407580e-23   696
  7.017583e-01   1.033076e-21   1.689187e-04   4.397486e-23   492
  7.030300e-01   9.156224e-22   2.418152e-04   4.503231e-23   432
  7.039719e-01   1.074815e-21   2.264335e-04   4.227371e-23   768
  7.050885e-01   9.764288e-22   2.820533e-04   4.305502e-23   648
  7.061547e-01   8.466784e-22   1.840095e-04   4.191751e-23   456
  7.073798e-01   9.865768e-22   2.530430e-04   4.425024e-23   552
  7.082306e-01   8.174246e-22   1.734358e-04   3.205391e-23   648
  7.094016e-01   6.687053e-22   2.826907e-04   2.221774e-23   840
  7.105454e-01   7.674107e-22   1.348092e-04   3.216687e-23   432
  7.116906e-01   8.713550e-22   1.651183e-04   4.490562e-23   600
  7.124870e-01   8.576565e-22   1.759227e-04   4.445069e-23   432
  7.138248e-01   7.983636e-22   1.751482e-04   3.178273e-23   560
  7.147308e-01   6.139324e-22   2.772412e-04   1.765671e-23   840
  7.158652e-01   6.571388e-22   1.642140e-04   3.314670e-23   504
  7.167662e-01   6.041209e-22   3.351509e-04   2.003884e-23   696
  7.180362e-01   7.800831e-22   1.830475e-04   3.826884e-23   384
  7.190254e-01   5.424596e-22   2.681431e-04   1.908089e-23   576
  7.202219e-01   5.569207e-22   1.654845e-04   2.173559e-23   360
  7.211864e-01   6.319386e-22   2.464465e-04   2.346943e-23   828
  7.222268e-01   5.194291e-22   2.195064e-04   2.357330e-23   372
  7.231800e-01   5.543292e-22   3.352284e-04   2.148234e-23   576
  7.244428e-01   5.823354e-22   1.403933e-04   2.364318e-23   636
  7.253425e-01   5.625195e-22   2.706420e-04   2.427380e-23   648
  7.265596e-01   4.701540e-22   2.200024e-04   1.770949e-23   576
  7.274333e-01   5.103817e-22   3.548870e-04   2.052930e-23   528
  7.285953e-01   5.065138e-22   1.517289e-04   2.560392e-23   360
  7.295571e-01   4.336832e-22   3.490332e-04   1.412681e-23   672
  7.308130e-01   5.258189e-22   1.787806e-04   1.621117e-23   804
  7.318582e-01   4.502356e-22   1.972163e-04   2.273941e-23   408
  7.330145e-01   5.838000e-22   1.219011e-04   2.890086e-23   384
  7.337931e-01   3.767628e-22   2.789567e-04   1.619609e-23   480
  7.348913e-01   4.245671e-22   1.802469e-04   2.080550e-23   432
  7.359446e-01   4.205798e-22   3.321566e-04   1.399653e-23   648
  7.371913e-01   3.692937e-22   2.061016e-04   1.222183e-23   624
  7.381033e-01   3.998409e-22   1.874668e-04   1.944762e-23   456
  7.393486e-01   3.526823e-22   2.560963e-04   1.301778e-23   588
  7.401831e-01   3.241281e-22   1.633884e-04   1.048332e-23   600
  7.414016e-01   3.835793e-22   2.548458e-04   1.368550e-23   708
  7.423640e-01   3.706317e-22   1.605479e-04   1.857842e-23   360
  7.434275e-01   3.482645e-22   1.845541e-04   1.335952e-23   552
  7.444470e-01   3.129078e-22   1.294691e-04   1.436286e-23   288
  7.454820e-01   3.272666e-22   2.434372e-04   1.171692e-23   528
  7.464545e-01   3.552044e-22   1.642340e-04   1.282829e-23   456
  7.475410e-01   3.595726e-22   2.912225e-04   1.456725e-23   608
  7.486338e-01   2.712330e-22   1.408967e-04   8.790235e-24   504
  7.498278e-01   2.502384e-22   3.024972e-04   8.170430e-24   540
  7.507642e-01   2.815532e-22   3.247222e-04   1.181556e-23   360
  7.517735e-01   3.030876e-22   1.470509e-04   1.087289e-23   540
  7.526661e-01   2.763675e-22   1.262606e-04   9.822636e-24   576
  7.539642e-01   2.691315e-22   2.927555e-04   9.367525e-24   588
  7.551985e-01   2.453624e-22   4.039143e-04   7.229307e-24   672
  7.562588e-01   2.756748e-22   3.087151e-04   1.041445e-23   552
  7.571135e-01   2.725856e-22   3.088712e-04   1.865559e-23   144
  7.582042e-01   2.751919e-22   2.624178e-04   9.865611e-24   600
  7.592383e-01   2.208183e-22   3.288668e-04   7.278622e-24   504
  7.603860e-01   2.277449e-22   3.378126e-04   1.009244e-23   336
  7.615932e-01   2.454626e-22   3.797028e-04   9.135007e-24   600
  7.626744e-01   2.239754e-22   2.450478e-04   7.845651e-24   636
  7.638413e-01   2.201555e-22   1.970206e-04   1.068249e-23   384
  7.646595e-01   1.990103e-22   2.748205e-04   7.565170e-24   504
  7.658387e-01   1.639423e-22   1.153383e-04   7.774899e-24   240
  7.667694e-01   2.174472e-22   2.709461e-04   6.483908e-24   744
  7.678860e-01   2.021445e-22   1.850150e-04   6.876381e-24   648
  7.688783e-01   2.601598e-22   1.228185e-04   1.912079e-23   120
  7.700414e-01   1.983912e-22   1.929319e-04   6.259684e-24   564
  7.709202e-01   2.027601e-22   3.030111e-04   1.009535e-23   432
  7.720932e-01   2.100196e-22   2.351965e-04   8.385193e-24   480
  7.729764e-01   1.560503e-22   1.731106e-04   5.656629e-24   456
  7.740189e-01   1.843855e-22   2.864725e-04   6.605400e-24   444
  7.752020e-01   1.705588e-22   4.383180e-04   6.080960e-24   528
  7.762412e-01   1.836449e-22   3.255297e-04   8.789492e-24   264
  7.772498e-01   1.810766e-22   3.336195e-04   7.716025e-24   444
  7.786065e-01   1.802129e-22   3.654311e-04   5.515268e-24   696
  7.797327e-01   1.636510e-22   1.954448e-04   7.635722e-24   384
  7.805563e-01   1.653009e-22   2.469609e-04   7.331268e-24   432
  7.818373e-01   1.510865e-22   1.706384e-04   5.599707e-24   488
  7.826690e-01   1.710976e-22   2.571733e-04   6.689429e-24   480
  7.838749e-01   1.362522e-22   2.868014e-04   5.089578e-24   480
  7.848089e-01   1.740270e-22   1.203331e-04   7.982555e-24   240
  7.858692e-01   1.730906e-22   2.810886e-04   7.092523e-24   600
  7.868694e-01   1.340303e-22   2.449399e-04   6.167091e-24   288
  7.879343e-01   1.733094e-22   2.356143e-04   6.893085e-24   480
  7.890129e-01   1.427643e-22   4.191157e-04   4.870872e-24   504
  7.900748e-01   1.774877e-22   1.798267e-04   9.861266e-24   216
  7.914291e-01   1.223732e-22   2.944050e-04   4.191277e-24   504
  7.924838e-01   1.217221e-22   2.367912e-04   4.269617e-24   456
  7.936384e-01   1.546079e-22   1.358038e-04   6.166340e-24   384
  7.944031e-01   1.378856e-22   2.756326e-04   4.831640e-24   480
  7.954897e-01   1.142375e-22   2.420363e-04   3.532993e-24   504
  7.964966e-01   1.174222e-22   1.535327e-04   5.029574e-24   312
  7.975815e-01   1.383050e-22   2.474127e-04   5.256464e-24   492
  7.985417e-01   1.246163e-22   2.318919e-04   5.476682e-24   312
  7.997779e-01   1.206605e-22   3.766899e-04   3.982511e-24   576
  8.008661e-01   1.197591e-22   3.477153e-04   5.470877e-24   336
  8.017699e-01   1.062057e-22   2.677247e-04   5.513946e-24   240
  8.030228e-01   1.189167e-22   3.549351e-04   4.216192e-24   468
  8.041047e-01   1.440256e-22   2.222407e-04   8.764020e-24   192
  8.052370e-01   1.166785e-22   2.229031e-04   5.664131e-24   324
  8.060669e-01   1.004803e-22   1.617794e-04   3.698522e-24   600
  8.071978e-01   1.072389e-22   2.624704e-04   4.081549e-24   456
  8.080377e-01   9.655415e-23   1.180592e-04   5.139951e-24   336
  8.094297e-01   1.116662e-22   3.535027e-04   3.812395e-24   612
  8.104424e-01   9.372802e-23   2.966749e-04   6.825844e-24   144
  8.114002e-01   1.097425e-22   3.462957e-04   3.579884e-24   552
  8.127025e-01   1.012757e-22   1.363755e-04   5.051615e-24   264
  8.134384e-01   9.866301e-23   3.157441e-04   3.910387e-24   336
  8.145992e-01   1.009073e-22   2.086329e-04   4.216539e-24   384
  8.156059e-01   9.968204e-23   1.174397e-04   5.037118e-24   216
  8.167203e-01   9.717256e-23   2.489964e-04   5.015716e-24   344
  8.177364e-01   8.884063e-23   3.715143e-04   3.691992e-24   408
  8.189746e-01   7.291631e-23   2.854845e-04   4.128983e-24   264
  8.200718e-01   7.456354e-23   3.979796e-04   2.447670e-24   612
  8.211681e-01   1.094990e-22   2.048307e-04   4.172475e-24   408
  8.222956e-01   7.451328e-23   2.051251e-04   2.943602e-24   444
  8.231239e-01   1.178515e-22   1.147249e-04   7.785831e-24   120
  8.242338e-01   9.538051e-23   3.169640e-04   3.911869e-24   336
  8.250576e-01   8.218638e-23   1.101437e-04   4.863152e-24   288
  8.261708e-01   9.327629e-23   3.427692e-04   3.358250e-24   552
  8.277012e-01   8.079055e-23   1.835347e-08   9.220814e-24   72
  8.284882e-01   9.130382e-23   3.404572e-04   3.780197e-24   504
  8.294074e-01   6.624549e-23   1.095558e-04   3.804459e-24   216
  8.305983e-01   7.676257e-23   1.956043e-04   4.214514e-24   312
  8.316675e-01   8.469242e-23   2.227263e-04   3.743480e-24   336
  8.326865e-01   7.659283e-23   3.087236e-04   5.760211e-24   204
  8.337014e-01   7.922357e-23   3.587838e-04   3.333273e-24   504
  8.347777e-01   7.495412e-23   3.416652e-04   3.365687e-24   396
  8.358127e-01   8.008983e-23   3.133249e-04   3.988924e-24   312
  8.370674e-01   7.827374e-23   1.914750e-04   4.355550e-24   216
  8.379516e-01   9.359154e-23   1.039172e-04   8.281990e-24   168
  8.390260e-01   7.657674e-23   2.623966e-04   2.528144e-24   588
  8.402521e-01   6.374940e-23   3.561727e-04   3.354439e-24   240
  8.412047e-01   6.566226e-23   3.145601e-04   4.510448e-24   264
  8.423219e-01   6.894585e-23   3.890183e-04   4.276369e-24   288
  8.433131e-01   8.376863e-23   1.942596e-04   5.535399e-24   288
  8.445693e-01   6.264268e-23   1.824407e-04   2.743512e-24   288
  8.454153e-01   7.797421e-23   2.113423e-04   5.872454e-24   192
  8.464795e-01   5.897660e-23   2.248894e-04   3.177343e-24   264
  8.474933e-01   7.708299e-23   3.699119e-04   4.126612e-24   372
  8.485844e-01   6.829280e-23   3.995208e-04   3.672799e-24   360
  8.499161e-01   8.002665e-23   1.690810e-04   5.574321e-24   144
  8.506044e-01   4.917613e-23   2.348461e-04   2.773851e-24   296
  8.516909e-01   6.741183e-23   2.530345e-04   4.481641e-24   288
  8.529347e-01   7.295695e-23   3.781537e-04   3.156064e-24   480
  8.540076e-01   4.168691e-23   3.142096e-04   3.291860e-24   192
  8.550509e-01   8.071769e-23   3.370327e-04   4.850815e-24   192
  8.559992e-01   5.981945e-23   2.147949e-04   3.882080e-24   288
  8.573180e-01   4.116652e-23   1.869760e-04   3.436934e-24   108
  8.579823e-01   7.165838e-23   1.797545e-04   3.632707e-24   240
  8.591554e-01   6.081757e-23   3.353363e-04   3.419630e-24   384
  8.603605e-01   7.399731e-23   4.090723e-04   6.960016e-24   108
  8.614261e-01   6.647021e-23   2.398466e-04   3.144835e-24   348
  8.625466e-01   4.164331e-23   2.503134e-04   2.309681e-24   312
  8.635474e-01   2.513451e-23   2.432319e-04   2.564163e-24   96
  8.644677e-01   6.424966e-23   3.238194e-04   3.258649e-24   384
  8.654984e-01   6.642894e-23   2.227222e-04   6.110357e-24   144
  8.665066e-01   6.333520e-23   3.422225e-04   3.346684e-24   408
  8.677598e-01   4.382145e-23   1.526554e-04   4.020653e-24   144
  8.689437e-01   4.824352e-23   2.934816e-04   3.740924e-24   192
  8.696459e-01   8.900228e-23   3.303190e-04   7.928000e-24   144
  8.707904e-01   5.410730e-23   2.685615e-04   4.008367e-24   144
  8.718702e-01   6.328224e-23   3.282257e-04   3.141720e-24   336
  8.731927e-01   4.368129e-23   2.428454e-04   2.779045e-24   240
  8.740312e-01   5.048041e-23   1.102739e-04   5.021763e-24   96
  8.752007e-01   5.179123e-23   3.233803e-04   3.343363e-24   372
  8.763838e-01   3.916323e-23   3.846540e-04   3.287172e-24   132
  8.774230e-01   4.529717e-23   2.380193e-04   2.812757e-24   264
  8.783527e-01   6.089294e-23   1.827880e-04   3.781438e-24   168
  8.793449e-01   6.470212e-23   2.922429e-04   4.309038e-24   216
  8.802213e-01   3.900822e-23   1.787978e-04   2.946813e-24   216
  8.814979e-01   3.493494e-23   3.280196e-04   3.325134e-24   96
  8.826561e-01   5.486913e-23   2.140028e-04   5.569877e-24   120
  8.837183e-01   5.104108e-23   2.720578e-04   3.552922e-24   216
  8.845934e-01   4.664093e-23   1.188902e-04   3.988572e-24   200
  8.857519e-01   4.722155e-23   3.077557e-04   3.715025e-24   288
  8.872378e-01   2.328675e-23   8.097649e-05   2.199336e-24   144
  8.878635e-01   6.114980e-23   2.519939e-04   7.783251e-24   168
  8.891412e-01   4.119515e-23   2.835956e-04   3.450409e-24   159
  8.901386e-01   4.122271e-23   2.975600e-04   3.220718e-24   174
  8.911039e-01   4.189223e-23   2.698170e-04   3.253469e-24   144
  8.923678e-01   5.148617e-23   1.557998e-04   3.339265e-24   222
  8.932131e-01   4.126324e-23   1.572158e-04   3.539673e-24   168
  8.946732e-01   6.227468e-23   3.448346e-04   1.174538e-23   30
  8.952763e-01   1.752656e-23   3.044637e-04   1.958732e-24   72
  8.964123e-01   3.804314e-23   2.717302e-04   3.248498e-24   258
  8.976612e-01   3.308544e-23   1.701916e-04   2.572324e-24   264
  8.982857e-01   4.250140e-23   0.000000e+00   6.333797e-24   72
  8.995871e-01   2.246380e-23   3.373270e-04   2.181995e-24   174
  9.007654e-01   3.953239e-23   3.591909e-04   4.345440e-24   168
  9.017127e-01   1.200396e-23   1.123916e-08   1.288673e-24   48
  9.027297e-01   2.179787e-23   2.028435e-04   1.924232e-24   150
  9.039088e-01   5.986723e-23   3.731453e-04   4.360134e-24   168
  9.050911e-01   3.192505e-23   2.273028e-04   2.486644e-24   144
  9.061784e-01   3.916018e-23   2.123525e-04   5.992615e-24   102
  9.069882e-01   1.306485e-23   3.143182e-04   1.197710e-24   96
  9.082731e-01   1.295636e-23   3.119397e-04   9.698753e-25   120
  9.092246e-01   1.203693e-23   3.345635e-04   7.984873e-25   168
  9.102538e-01   5.349925e-23   2.470487e-04   4.408756e-24   126
  9.111308e-01   2.817380e-23   1.863241e-04   3.098299e-24   168
  9.123389e-01   1.585734e-23   2.987709e-04   1.919870e-24   72
  9.133947e-01   1.646612e-23   3.741278e-04   1.234219e-24   168
  9.143196e-01   3.922281e-23   1.025668e-04   6.426976e-24   78
  9.155870e-01   1.284451e-23   1.684070e-04   1.211713e-24   60
  9.166075e-01   5.855384e-23   2.731835e-04   8.412582e-24   96
  9.176659e-01   2.269584e-23   3.314854e-04   1.703331e-24   168
  9.186605e-01   1.981304e-23   2.097511e-04   3.082295e-24   86
  9.197042e-01   9.903320e-24   1.874678e-04   1.402954e-24   120
  9.212002e-01   1.637333e-23   1.336894e-04   1.244803e-24   168
  9.220069e-01   1.004361e-23   0.000000e+00   1.138631e-24   48
  9.230934e-01   3.455439e-23   2.435676e-04   3.523718e-24   120
  9.237177e-01   2.141875e-23   1.776924e-04   2.795067e-24   126
  9.252418e-01   2.270744e-23   3.125113e-04   2.101889e-24   96
  9.262310e-01   1.906068e-23   9.011285e-05   1.739563e-24   96
  9.270111e-01   1.040478e-23   0.000000e+00   7.464788e-25   72
  9.286731e-01   1.292464e-23   1.123916e-08   1.572543e-24   24
  9.297104e-01   2.259551e-23   1.854501e-04   2.033471e-24   120
  9.305196e-01   1.693987e-23   2.705147e-04   1.952653e-24   126
  9.314194e-01   8.714405e-24   2.255107e-04   9.626496e-25   96
  9.324708e-01   5.029519e-24   3.897482e-04   4.037186e-25   72
  9.336415e-01   1.164989e-23   1.685792e-04   9.500420e-25   144
  9.346046e-01   1.305971e-23   9.723254e-05   1.423735e-24   72
  9.355666e-01   1.984520e-23   1.942081e-04   4.072843e-24   54
  9.364132e-01   2.060397e-23   1.711436e-04   2.613779e-24   108
  9.381728e-01   2.107534e-23   1.677650e-04   1.865359e-24   72
  9.387206e-01   1.851739e-23   9.680617e-05   2.221921e-24   72
  9.400202e-01   1.006710e-23   1.946680e-08   1.567396e-24   24
  9.412498e-01   3.420085e-24   2.047976e-04   4.435805e-25   48
  9.419964e-01   1.501790e-23   1.560029e-04   2.362631e-24   102
  9.431203e-01   9.348215e-24   3.528137e-04   8.981011e-25   168
  9.445889e-01   6.016517e-24   1.924163e-04   5.554350e-25   72
  9.451330e-01   7.122838e-24   0.000000e+00   9.271191e-25   48
  9.462744e-01   1.215765e-23   3.309678e-04   1.038590e-24   120
  9.477807e-01   9.786390e-24   2.033864e-04   6.014991e-25   96
  9.492033e-01   2.161496e-23   2.202416e-08   6.909910e-24   30
  9.508942e-01   2.098580e-23   9.555995e-05   2.589621e-24   72
  9.516372e-01   8.063650e-24   1.123916e-08   1.646556e-24   24
  9.525916e-01   2.710291e-24   1.416435e-04   2.202426e-25   56
  9.536606e-01   2.939703e-24   2.021324e-04   2.178666e-25   96
  9.549399e-01   8.702570e-24   2.232036e-04   8.704554e-25   144
  9.559263e-01   1.265968e-23   1.267263e-04   3.926023e-24   54
  9.573592e-01   7.170783e-24   1.898493e-04   5.105702e-25   108
  9.588012e-01   1.998551e-23   1.005243e-04   3.086968e-24   48
  9.601739e-01   8.034276e-24   3.785063e-04   6.312014e-25   72
  9.634680e-01   1.562248e-23   2.500803e-04   2.219067e-24   78
  9.643808e-01   2.072263e-24   1.884669e-04   1.442417e-25   72
  9.654462e-01   3.788718e-24   1.882329e-04   4.364108e-25   72
  9.665603e-01   7.462639e-24   4.542266e-04   1.004000e-24   96
