# power spectrum of phi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   5.297044e-14   1.653370e-04   4.199191e-15   384
  5.417051e-01   3.731941e-14   1.832848e-04   2.290041e-15   672
  5.428730e-01   6.124553e-14   3.209115e-04   6.330330e-15   336
  5.434308e-01   5.498175e-14   7.492773e-09   6.174654e-15   288
  5.447967e-01   3.582263e-14   2.539800e-04   2.359847e-15   776
  5.460612e-01   3.315423e-14   2.173184e-04   1.953165e-15   720
  5.471231e-01   2.892641e-14   1.750659e-04   2.149215e-15   432
  5.479725e-01   5.045310e-14   2.495786e-04   5.375324e-15   504
  5.489174e-01   3.460782e-14   1.748652e-04   2.669384e-15   528
  5.502396e-01   4.668039e-14   2.382437e-04   5.177981e-15   438
  5.513273e-01   5.477328e-14   2.772938e-04   5.319332e-15   624
  5.521470e-01   5.285256e-14   3.396475e-04   5.973326e-15   312
  5.532738e-01   5.897867e-14   1.829935e-04   3.856909e-15   696
  5.544390e-01   4.647235e-14   1.655760e-04   4.469277e-15   552
  5.556509e-01   4.313507e-14   1.281006e-04   3.858010e-15   516
  5.564006e-01   5.566386e-14   2.558713e-04   5.094064e-15   528
  5.573133e-01   1.888163e-14   1.664001e-04   1.135454e-15   528
  5.586097e-01   4.594238e-14   2.194479e-04   3.527852e-15   864
  5.594897e-01   4.294629e-14   3.005985e-04   4.162258e-15   408
  5.603706e-01   5.886657e-14   2.978186e-04   4.981803e-15   192
  5.616191e-01   3.175521e-14   2.464592e-04   2.484158e-15   720
  5.626731e-01   3.097611e-14   2.272475e-04   2.269968e-15   696
  5.639255e-01   3.553624e-14   2.454294e-04   2.333670e-15   720
  5.650713e-01   3.424889e-14   3.326501e-04   2.716584e-15   432
  5.657395e-01   2.293648e-14   1.958109e-04   2.185529e-15   264
  5.669418e-01   3.229543e-14   2.704061e-04   2.079809e-15   672
  5.680171e-01   3.669797e-14   2.768544e-04   2.666240e-15   600
  5.692933e-01   1.934661e-14   1.620980e-04   3.054288e-15   270
  5.699366e-01   4.408069e-14   2.440026e-04   4.768183e-15   528
  5.709591e-01   4.465735e-14   1.670843e-04   3.100343e-15   840
  5.723613e-01   5.173915e-14   3.194952e-04   3.686359e-15   888
  5.736568e-01   3.271062e-14   2.380474e-04   2.591703e-15   744
  5.747517e-01   3.864735e-14   1.223216e-04   3.056370e-15   456
  5.752963e-01   6.272382e-14   1.671601e-04   4.851254e-15   360
  5.762282e-01   3.563223e-14   1.448348e-04   4.838383e-15   384
  5.776580e-01   3.463171e-14   2.323137e-04   2.170910e-15   816
  5.787308e-01   3.678868e-14   3.370546e-04   2.452347e-15   824
  5.800348e-01   3.138691e-14   1.566791e-04   3.818838e-15   360
  5.807331e-01   3.796961e-14   2.311994e-04   2.504700e-15   624
  5.816941e-01   3.984973e-14   1.562320e-04   3.920098e-15   360
  5.829744e-01   3.103978e-14   2.125215e-04   2.273107e-15   876
  5.841306e-01   2.757614e-14   2.524119e-04   2.064876e-15   696
  5.852967e-01   2.107952e-14   1.629911e-04   1.960692e-15   336
  5.859080e-01   4.061019e-14   1.628079e-04   4.230170e-15   504
  5.869176e-01   2.994945e-14   1.642187e-04   2.816502e-15   672
  5.884155e-01   2.152161e-14   3.269213e-04   1.514720e-15   720
  5.894543e-01   3.628666e-14   2.469541e-04   3.256393e-15   774
  5.906010e-01   6.892683e-14   1.413501e-04   8.310876e-15   384
  5.912015e-01   4.830884e-14   2.720183e-04   4.627943e-15   528
  5.921335e-01   3.836730e-14   2.592486e-04   2.957193e-15   744
  5.936327e-01   4.315130e-14   2.138251e-04   3.199996e-15   768
  5.946281e-01   4.297963e-14   2.400348e-04   4.661029e-15   552
  5.958700e-01   2.873112e-14   2.616108e-04   2.263682e-15   696
  5.967938e-01   4.731731e-14   3.179026e-04   4.613377e-15   408
  5.975272e-01   3.897719e-14   1.373364e-04   3.323565e-15   504
  5.986899e-01   2.889284e-14   2.467198e-04   2.106086e-15   888
  5.998339e-01   2.749935e-14   2.564132e-04   2.647690e-15   648
  6.010230e-01   2.705547e-14   2.542153e-04   2.246908e-15   648
  6.021418e-01   2.786720e-14   2.741064e-04   2.178448e-15   792
  6.033268e-01   2.326844e-14   4.010364e-04   1.913838e-15   600
  6.042000e-01   1.558778e-14   2.717856e-04   1.093511e-15   456
  6.051191e-01   2.812372e-14   1.324567e-04   2.216910e-15   648
  6.062996e-01   2.236722e-14   2.583099e-04   1.473085e-15   936
  6.075741e-01   3.334435e-14   1.586356e-04   2.614559e-15   384
  6.086836e-01   6.442200e-16   0.000000e+00   4.544873e-17   198
  6.095398e-01   6.709913e-16   4.024720e-04   2.147682e-17   1224
  6.104634e-01   7.043890e-16   2.931235e-04   3.696820e-17   420
  6.115558e-01   6.115435e-16   2.836822e-04   2.448961e-17   792
  6.126238e-01   6.317150e-16   2.345810e-04   2.403895e-17   680
  6.138428e-01   6.391966e-16   2.154033e-04   3.046276e-17   600
  6.148235e-01   6.309263e-16   3.123938e-04   2.151490e-17   840
  6.161330e-01   7.387183e-16   1.474979e-04   3.959392e-17   432
  6.166334e-01   6.258919e-16   1.382249e-04   2.520474e-17   720
  6.177213e-01   6.708410e-16   2.768404e-04   2.283253e-17   960
  6.190745e-01   6.423504e-16   2.467829e-04   3.011936e-17   528
  6.200634e-01   5.857925e-16   2.522592e-04   2.510428e-17   624
  6.212404e-01   6.576027e-16   1.982740e-04   2.449911e-17   816
  6.224086e-01   5.439143e-16   3.260658e-04   2.103776e-17   696
  6.236996e-01   6.695879e-16   8.991328e-09   4.523239e-17   240
  6.241851e-01   6.590051e-16   1.922888e-04   2.796485e-17   672
  6.252686e-01   5.654117e-16   3.436476e-04   2.117667e-17   864
  6.264840e-01   5.624371e-16   2.636938e-04   2.128194e-17   816
  6.275795e-01   5.496090e-16   1.509292e-04   2.392511e-17   648
  6.287594e-01   5.982463e-16   1.542771e-04   1.996756e-17   843
  6.297611e-01   5.010804e-16   2.775825e-04   2.001881e-17   780
  6.309548e-01   4.817005e-16   1.489456e-04   3.114694e-17   216
  6.316911e-01   5.289065e-16   3.591661e-04   1.645205e-17   1056
  6.328235e-01   6.139127e-16   2.938382e-04   3.663833e-17   228
  6.338720e-01   5.614847e-16   3.658358e-04   1.983249e-17   924
  6.349484e-01   5.795716e-16   1.357046e-04   2.174882e-17   696
  6.360882e-01   4.700769e-16   2.415153e-04   1.625569e-17   996
  6.372543e-01   4.958410e-16   1.425858e-04   2.126510e-17   576
  6.384675e-01   5.119806e-16   2.200718e-04   2.550792e-17   552
  6.393519e-01   5.767371e-16   2.627580e-04   2.755622e-17   516
  6.402494e-01   5.190459e-16   3.821047e-04   1.815816e-17   744
  6.412749e-01   5.029383e-16   1.874451e-04   2.402365e-17   576
  6.421669e-01   4.501904e-16   1.929285e-04   1.694441e-17   792
  6.434346e-01   4.939900e-16   2.205530e-04   1.800022e-17   792
  6.443636e-01   4.804156e-16   2.378641e-04   1.854839e-17   720
  6.456200e-01   4.361041e-16   2.711104e-04   1.590148e-17   656
  6.467974e-01   4.639312e-16   2.960385e-04   1.752387e-17   816
  6.480043e-01   4.371798e-16   1.596190e-04   1.996748e-17   492
  6.486903e-01   4.763519e-16   2.296231e-04   2.007501e-17   552
  6.499778e-01   4.131246e-16   3.992867e-04   1.879803e-17   780
  6.508139e-01   4.513532e-16   2.452771e-04   2.303611e-17   528
  6.517148e-01   4.174932e-16   2.863130e-04   1.752947e-17   600
  6.530425e-01   4.770715e-16   2.379487e-04   1.585921e-17   900
  6.539577e-01   4.336123e-16   1.317325e-04   2.003314e-17   696
  6.552168e-01   4.113677e-16   3.330907e-04   1.585628e-17   696
  6.564349e-01   4.164367e-16   1.351317e-04   1.711694e-17   552
  6.574592e-01   3.396280e-16   1.571457e-04   1.460925e-17   708
  6.585322e-01   4.101128e-16   2.594565e-04   1.570721e-17   876
  6.596487e-01   4.591197e-16   1.377663e-04   4.319375e-17   216
  6.603980e-01   4.001901e-16   3.768094e-04   1.322941e-17   1032
  6.615201e-01   3.673035e-16   4.195357e-04   1.637749e-17   600
  6.626848e-01   3.391989e-16   2.001869e-04   1.363039e-17   600
  6.635732e-01   3.823787e-16   3.535112e-04   1.980108e-17   528
  6.646233e-01   3.728996e-16   1.940622e-04   1.484930e-17   732
  6.657296e-01   3.605726e-16   1.432973e-04   2.052137e-17   336
  6.670031e-01   3.587529e-16   2.042271e-04   1.263331e-17   912
  6.679548e-01   3.142790e-16   2.049821e-04   1.303297e-17   624
  6.689946e-01   3.542710e-16   1.727341e-04   1.465154e-17   768
  6.702082e-01   3.963693e-16   3.116463e-04   1.569344e-17   792
  6.713995e-01   3.342706e-16   1.545014e-04   1.512541e-17   660
  6.722471e-01   3.193192e-16   2.276826e-04   1.778275e-17   504
  6.731238e-01   3.288869e-16   3.719898e-04   1.661159e-17   480
  6.744376e-01   2.492373e-16   3.440421e-04   9.117715e-18   912
  6.754664e-01   3.768094e-16   3.831443e-04   2.233523e-17   432
  6.764380e-01   3.181272e-16   2.275021e-04   1.570548e-17   564
  6.773006e-01   3.245517e-16   2.177508e-04   1.505889e-17   600
  6.785149e-01   3.543828e-16   3.035240e-04   1.354147e-17   876
  6.794272e-01   3.304931e-16   1.364735e-04   2.102621e-17   264
  6.806846e-01   3.226283e-16   2.648123e-04   1.446515e-17   560
  6.816953e-01   2.876987e-16   1.799457e-04   1.025160e-17   840
  6.829222e-01   2.699518e-16   2.774244e-04   1.049131e-17   1008
  6.840568e-01   2.888579e-16   1.241010e-04   1.432070e-17   456
  6.850930e-01   3.406333e-16   1.607553e-04   1.630779e-17   576
  6.860509e-01   3.075660e-16   2.470177e-04   1.400162e-17   612
  6.873140e-01   2.887596e-16   2.206269e-04   1.233906e-17   780
  6.883444e-01   2.963990e-16   2.528284e-04   1.290353e-17   648
  6.893992e-01   3.355148e-16   1.178213e-04   2.530989e-17   312
  6.900734e-01   2.501613e-16   2.993645e-04   1.102895e-17   528
  6.912414e-01   2.424274e-16   3.909551e-04   1.057713e-17   720
  6.923583e-01   2.745367e-16   3.921794e-04   1.587408e-17   576
  6.937124e-01   2.552970e-16   3.383053e-04   1.325895e-17   444
  6.945549e-01   2.771159e-16   3.317685e-04   9.723460e-18   996
  6.955874e-01   2.298797e-16   2.771265e-04   1.370264e-17   432
  6.965633e-01   2.782291e-16   3.033990e-04   1.465005e-17   504
  6.974062e-01   2.418573e-16   1.367883e-04   1.279589e-17   504
  6.986065e-01   2.920059e-16   2.692009e-04   1.292891e-17   876
  6.996926e-01   2.392880e-16   3.098246e-04   1.217960e-17   504
  7.008236e-01   2.167982e-16   1.975899e-04   1.043538e-17   696
  7.017583e-01   2.771589e-16   1.689187e-04   1.411573e-17   492
  7.030300e-01   2.130168e-16   2.418152e-04   1.172847e-17   432
  7.039719e-01   2.586435e-16   2.264335e-04   1.059328e-17   768
  7.050885e-01   2.204548e-16   2.820533e-04   1.159918e-17   648
  7.061547e-01   1.973621e-16   1.840095e-04   1.045264e-17   456
  7.073798e-01   2.076626e-16   2.530430e-04   1.034339e-17   552
  7.082306e-01   2.104617e-16   1.734358e-04   1.101186e-17   648
  7.094016e-01   1.989146e-16   2.826907e-04   7.230855e-18   840
  7.105454e-01   2.402603e-16   1.348092e-04   1.298076e-17   432
  7.116906e-01   2.033793e-16   1.651183e-04   1.053488e-17   600
  7.124870e-01   2.342012e-16   1.759227e-04   1.388438e-17   432
  7.138248e-01   2.191757e-16   1.751482e-04   1.050156e-17   560
  7.147308e-01   1.902666e-16   2.772412e-04   8.127305e-18   840
  7.158652e-01   2.317561e-16   1.642140e-04   1.274791e-17   504
  7.167662e-01   1.819550e-16   3.351509e-04   8.547382e-18   696
  7.180362e-01   2.277120e-16   1.830475e-04   1.348310e-17   384
  7.190254e-01   1.675179e-16   2.681431e-04   8.563176e-18   576
  7.202219e-01   1.819017e-16   1.654845e-04   1.226884e-17   360
  7.211864e-01   1.814896e-16   2.464465e-04   8.475268e-18   828
  7.222268e-01   1.736760e-16   2.195064e-04   9.465922e-18   372
  7.231800e-01   1.823621e-16   3.352284e-04   8.562550e-18   576
  7.244428e-01   1.917072e-16   1.403933e-04   8.759878e-18   636
  7.253425e-01   1.749214e-16   2.706420e-04   8.091661e-18   648
  7.265596e-01   1.693587e-16   2.200024e-04   8.252728e-18   576
  7.274333e-01   1.706249e-16   3.548870e-04   9.186455e-18   528
  7.285953e-01   1.699435e-16   1.517289e-04   1.067107e-17   360
  7.295571e-01   1.437264e-16   3.490332e-04   6.201183e-18   672
  7.308130e-01   1.704582e-16   1.787806e-04   7.766743e-18   804
  7.318582e-01   1.768810e-16   1.972163e-04   9.510514e-18   408
  7.330145e-01   1.587745e-16   1.219011e-04   8.890892e-18   384
  7.337931e-01   1.306575e-16   2.789567e-04   8.230747e-18   480
  7.348913e-01   1.497560e-16   1.802469e-04   8.465829e-18   432
  7.359446e-01   1.835784e-16   3.321566e-04   8.300846e-18   648
  7.371913e-01   1.605227e-16   2.061016e-04   7.878335e-18   624
  7.381033e-01   1.592374e-16   1.874668e-04   9.615457e-18   456
  7.393486e-01   1.380726e-16   2.560963e-04   8.584451e-18   588
  7.401831e-01   1.306265e-16   1.633884e-04   6.561188e-18   600
  7.414016e-01   1.357170e-16   2.548458e-04   5.575517e-18   708
  7.423640e-01   1.303362e-16   1.605479e-04   7.294719e-18   360
  7.434275e-01   1.518849e-16   1.845541e-04   8.214706e-18   552
  7.444470e-01   1.378039e-16   1.294691e-04   1.181610e-17   288
  7.454820e-01   1.183849e-16   2.434372e-04   5.888180e-18   528
  7.464545e-01   1.321847e-16   1.642340e-04   6.337907e-18   456
  7.475410e-01   1.415229e-16   2.912225e-04   7.306889e-18   608
  7.486338e-01   1.112886e-16   1.408967e-04   5.243724e-18   504
  7.498278e-01   9.534704e-17   3.024972e-04   5.063226e-18   540
  7.507642e-01   1.502837e-16   3.247222e-04   9.515979e-18   360
  7.517735e-01   1.530975e-16   1.470509e-04   7.408548e-18   540
  7.526661e-01   1.247267e-16   1.262606e-04   6.434222e-18   576
  7.539642e-01   1.237080e-16   2.927555e-04   5.909258e-18   588
  7.551985e-01   1.265995e-16   4.039143e-04   6.227289e-18   672
  7.562588e-01   1.384196e-16   3.087151e-04   6.635917e-18   552
  7.571135e-01   8.697168e-17   3.088712e-04   6.932534e-18   144
  7.582042e-01   1.283149e-16   2.624178e-04   6.295326e-18   600
  7.592383e-01   1.010016e-16   3.288668e-04   5.639525e-18   504
  7.603860e-01   1.133382e-16   3.378126e-04   8.700051e-18   336
  7.615932e-01   1.113195e-16   3.797028e-04   5.323072e-18   600
  7.626744e-01   1.007074e-16   2.450478e-04   5.613774e-18   636
  7.638413e-01   1.211014e-16   1.970206e-04   9.909968e-18   384
  7.646595e-01   1.177578e-16   2.748205e-04   7.653156e-18   504
  7.658387e-01   9.812967e-17   1.153383e-04   6.966520e-18   240
  7.667694e-01   1.093399e-16   2.709461e-04   4.443011e-18   744
  7.678860e-01   9.527699e-17   1.850150e-04   4.841047e-18   648
  7.688783e-01   1.723487e-16   1.228185e-04   1.471771e-17   120
  7.700414e-01   8.895779e-17   1.929319e-04   4.021387e-18   564
  7.709202e-01   1.221213e-16   3.030111e-04   7.009497e-18   432
  7.720932e-01   9.075110e-17   2.351965e-04   6.086159e-18   480
  7.729764e-01   7.113567e-17   1.731106e-04   4.229261e-18   456
  7.740189e-01   9.786542e-17   2.864725e-04   6.097199e-18   444
  7.752020e-01   8.852920e-17   4.383180e-04   5.465277e-18   528
  7.762412e-01   1.064223e-16   3.255297e-04   9.383690e-18   264
  7.772498e-01   8.546031e-17   3.336195e-04   4.847085e-18   444
  7.786065e-01   9.249443e-17   3.654311e-04   4.183536e-18   696
  7.797327e-01   9.973309e-17   1.954448e-04   6.569382e-18   384
  7.805563e-01   8.246254e-17   2.469609e-04   4.482989e-18   432
  7.818373e-01   1.095579e-16   1.706384e-04   6.492104e-18   488
  7.826690e-01   1.007882e-16   2.571733e-04   5.108807e-18   480
  7.838749e-01   8.407435e-17   2.868014e-04   5.354641e-18   480
  7.848089e-01   7.153224e-17   1.203331e-04   4.800678e-18   240
  7.858692e-01   8.987042e-17   2.810886e-04   4.750862e-18   600
  7.868694e-01   6.875644e-17   2.449399e-04   4.739962e-18   288
  7.879343e-01   8.318855e-17   2.356143e-04   5.043653e-18   480
  7.890129e-01   6.818673e-17   4.191157e-04   4.164588e-18   504
  7.900748e-01   9.121345e-17   1.798267e-04   6.498898e-18   216
  7.914291e-01   8.438858e-17   2.944050e-04   5.293515e-18   504
  7.924838e-01   6.661267e-17   2.367912e-04   4.063595e-18   456
  7.936384e-01   1.021726e-16   1.358038e-04   6.398552e-18   384
  7.944031e-01   1.039423e-16   2.756326e-04   6.443846e-18   480
  7.954897e-01   6.346166e-17   2.420363e-04   4.104392e-18   504
  7.964966e-01   7.834862e-17   1.535327e-04   4.996412e-18   312
  7.975815e-01   7.911981e-17   2.474127e-04   5.023131e-18   492
  7.985417e-01   9.185435e-17   2.318919e-04   6.311524e-18   312
  7.997779e-01   6.781381e-17   3.766899e-04   3.398145e-18   576
  8.008661e-01   8.869123e-17   3.477153e-04   7.177756e-18   336
  8.017699e-01   4.695312e-17   2.677247e-04   3.692312e-18   240
  8.030228e-01   7.181380e-17   3.549351e-04   4.262319e-18   468
  8.041047e-01   6.606223e-17   2.222407e-04   6.114578e-18   192
  8.052370e-01   5.683653e-17   2.229031e-04   4.336858e-18   324
  8.060669e-01   6.702589e-17   1.617794e-04   3.632055e-18   600
  8.071978e-01   6.770630e-17   2.624704e-04   3.980370e-18   456
  8.080377e-01   7.233723e-17   1.180592e-04   5.408259e-18   336
  8.094297e-01   7.501961e-17   3.535027e-04   4.393738e-18   612
  8.104424e-01   5.598772e-17   2.966749e-04   9.790402e-18   144
  8.114002e-01   7.363035e-17   3.462957e-04   4.219407e-18   552
  8.127025e-01   3.939949e-17   1.363755e-04   2.497933e-18   264
  8.134384e-01   5.888171e-17   3.157441e-04   4.867559e-18   336
  8.145992e-01   5.069447e-17   2.086329e-04   2.992683e-18   384
  8.156059e-01   5.727989e-17   1.174397e-04   5.212791e-18   216
  8.167203e-01   4.296801e-17   2.489964e-04   2.937495e-18   344
  8.177364e-01   4.516498e-17   3.715143e-04   2.850979e-18   408
  8.189746e-01   5.437481e-17   2.854845e-04   5.190734e-18   264
  8.200718e-01   5.505341e-17   3.979796e-04   3.333203e-18   612
  8.211681e-01   7.366563e-17   2.048307e-04   5.110924e-18   408
  8.222956e-01   5.217194e-17   2.051251e-04   4.323082e-18   444
  8.231239e-01   9.762889e-17   1.147249e-04   8.598484e-18   120
  8.242338e-01   6.067249e-17   3.169640e-04   5.250379e-18   336
  8.250576e-01   4.684246e-17   1.101437e-04   3.481078e-18   288
  8.261708e-01   5.106046e-17   3.427692e-04   2.895837e-18   552
  8.277012e-01   6.761571e-17   1.835347e-08   9.504594e-18   72
  8.284882e-01   4.931582e-17   3.404572e-04   2.987152e-18   504
  8.294074e-01   2.609965e-17   1.095558e-04   2.337987e-18   216
  8.305983e-01   3.930881e-17   1.956043e-04   3.033299e-18   312
  8.316675e-01   3.283696e-17   2.227263e-04   2.439704e-18   336
  8.326865e-01   3.253424e-17   3.087236e-04   2.952368e-18   204
  8.337014e-01   7.301678e-17   3.587838e-04   5.628684e-18   504
  8.347777e-01   6.292028e-17   3.416652e-04   4.218354e-18   396
  8.358127e-01   4.616432e-17   3.133249e-04   3.928464e-18   312
  8.370674e-01   7.412746e-17   1.914750e-04   7.202527e-18   216
  8.379516e-01   4.344847e-17   1.039172e-04   4.387793e-18   168
  8.390260e-01   4.417488e-17   2.623966e-04   2.792379e-18   588
  8.402521e-01   3.161873e-17   3.561727e-04   3.718974e-18   240
  8.412047e-01   3.059977e-17   3.145601e-04   2.809903e-18   264
  8.423219e-01   3.853162e-17   3.890183e-04   3.332751e-18   288
  8.433131e-01   4.139792e-17   1.942596e-04   3.681275e-18   288
  8.445693e-01   3.203600e-17   1.824407e-04   2.658441e-18   288
  8.454153e-01   3.424513e-17   2.113423e-04   3.039896e-18   192
  8.464795e-01   2.336775e-17   2.248894e-04   2.081542e-18   264
  8.474933e-01   6.409875e-17   3.699119e-04   4.620234e-18   372
  8.485844e-01   6.798583e-17   3.995208e-04   6.097853e-18   360
  8.499161e-01   6.031121e-17   1.690810e-04   8.401737e-18   144
  8.506044e-01   3.405972e-17   2.348461e-04   3.363907e-18   296
  8.516909e-01   3.528997e-17   2.530345e-04   3.332634e-18   288
  8.529347e-01   3.746160e-17   3.781537e-04   2.654552e-18   480
  8.540076e-01   3.337673e-17   3.142096e-04   5.602742e-18   192
  8.550509e-01   4.547708e-17   3.370327e-04   4.511847e-18   192
  8.559992e-01   3.111832e-17   2.147949e-04   2.807620e-18   288
  8.573180e-01   1.439779e-17   1.869760e-04   1.744936e-18   108
  8.579823e-01   3.188405e-17   1.797545e-04   3.212220e-18   240
  8.591554e-01   2.391603e-17   3.353363e-04   2.438402e-18   384
  8.603605e-01   3.515185e-17   4.090723e-04   3.886377e-18   108
  8.614261e-01   4.716665e-17   2.398466e-04   3.406149e-18   348
  8.625466e-01   3.050538e-17   2.503134e-04   4.001473e-18   312
  8.635474e-01   3.261685e-17   2.432319e-04   7.182218e-18   96
  8.644677e-01   2.899152e-17   3.238194e-04   2.394762e-18   384
  8.654984e-01   3.181840e-17   2.227222e-04   3.030867e-18   144
  8.665066e-01   3.292924e-17   3.422225e-04   2.655903e-18   408
  8.677598e-01   1.501170e-17   1.526554e-04   2.470030e-18   144
  8.689437e-01   3.010692e-17   2.934816e-04   3.573209e-18   192
  8.696459e-01   3.577093e-17   3.303190e-04   3.603671e-18   144
  8.707904e-01   1.810704e-17   2.685615e-04   1.938495e-18   144
  8.718702e-01   3.084150e-17   3.282257e-04   2.988982e-18   336
  8.731927e-01   1.442077e-17   2.428454e-04   1.114355e-18   240
  8.740312e-01   2.023289e-17   1.102739e-04   2.827088e-18   96
  8.752007e-01   3.529015e-17   3.233803e-04   3.293076e-18   372
  8.763838e-01   2.540106e-17   3.846540e-04   4.088977e-18   132
  8.774230e-01   1.592585e-17   2.380193e-04   1.243537e-18   264
  8.783527e-01   4.060810e-17   1.827880e-04   5.328557e-18   168
  8.793449e-01   2.741268e-17   2.922429e-04   2.411763e-18   216
  8.802213e-01   2.265306e-17   1.787978e-04   2.995655e-18   216
  8.814979e-01   8.470654e-18   3.280196e-04   8.247848e-19   96
  8.826561e-01   3.216468e-17   2.140028e-04   4.705966e-18   120
  8.837183e-01   1.936640e-17   2.720578e-04   2.156579e-18   216
  8.845934e-01   1.486959e-17   1.188902e-04   1.491150e-18   200
  8.857519e-01   2.259215e-17   3.077557e-04   3.090886e-18   288
  8.872378e-01   7.096721e-18   8.097649e-05   5.335513e-19   144
  8.878635e-01   2.390985e-17   2.519939e-04   3.769993e-18   168
  8.891412e-01   2.526287e-17   2.835956e-04   4.500013e-18   159
  8.901386e-01   1.381961e-17   2.975600e-04   1.215490e-18   174
  8.911039e-01   1.250023e-17   2.698170e-04   1.139162e-18   144
  8.923678e-01   2.210123e-17   1.557998e-04   2.202982e-18   222
  8.932131e-01   1.421677e-17   1.572158e-04   1.588878e-18   168
  8.946732e-01   2.306631e-17   3.448346e-04   5.049567e-18   30
  8.952763e-01   4.964077e-18   3.044637e-04   6.441297e-19   72
  8.964123e-01   1.328876e-17   2.717302e-04   1.475562e-18   258
  8.976612e-01   1.212902e-17   1.701916e-04   1.143558e-18   264
  8.982857e-01   1.500639e-17   0.000000e+00   2.473536e-18   72
  8.995871e-01   7.464048e-18   3.373270e-04   7.693527e-19   174
  9.007654e-01   1.586127e-17   3.591909e-04   2.274149e-18   168
  9.017127e-01   4.388821e-18   1.123916e-08   6.085454e-19   48
  9.027297e-01   8.511198e-18   2.028435e-04   1.093129e-18   150
  9.039088e-01   1.700081e-17   3.731453e-04   1.531724e-18   168
  9.050911e-01   8.850692e-18   2.273028e-04   9.326540e-19   144
  9.061784e-01   1.820071e-17   2.123525e-04   3.016999e-18   102
  9.069882e-01   4.358302e-18   3.143182e-04   4.224870e-19   96
  9.082731e-01   3.458047e-18   3.119397e-04   2.979481e-19   120
  9.092246e-01   3.584524e-18   3.345635e-04   2.683125e-19   168
  9.102538e-01   1.599838e-17   2.470487e-04   1.452715e-18   126
  9.111308e-01   1.006852e-17   1.863241e-04   1.374226e-18   168
  9.123389e-01   6.078965e-18   2.987709e-04   7.607328e-19   72
  9.133947e-01   4.686999e-18   3.741278e-04   3.950319e-19   168
  9.143196e-01   1.443401e-17   1.025668e-04   3.443360e-18   78
  9.155870e-01   4.666988e-18   1.684070e-04   6.834526e-19   60
  9.166075e-01   1.577003e-17   2.731835e-04   2.756546e-18   96
  9.176659e-01   6.243441e-18   3.314854e-04   4.884074e-19   168
  9.186605e-01   5.138062e-18   2.097511e-04   8.154267e-19   86
  9.197042e-01   4.005231e-18   1.874678e-04   4.055212e-19   120
  9.212002e-01   3.545516e-18   1.336894e-04   3.174419e-19   168
  9.220069e-01   2.465313e-18   0.000000e+00   3.649202e-19   48
  9.230934e-01   8.977638e-18   2.435676e-04   9.504505e-19   120
  9.237177e-01   6.349018e-18   1.776924e-04   9.263119e-19   126
  9.252418e-01   4.983972e-18   3.125113e-04   6.254829e-19   96
  9.262310e-01   5.146159e-18   9.011285e-05   4.955290e-19   96
  9.270111e-01   3.546649e-18   0.000000e+00   3.200252e-19   72
  9.286731e-01   4.421572e-18   1.123916e-08   7.645453e-19   24
  9.297104e-01   5.652923e-18   1.854501e-04   5.516541e-19   120
  9.305196e-01   5.557196e-18   2.705147e-04   7.590546e-19   126
  9.314194e-01   3.909555e-18   2.255107e-04   4.161505e-19   96
  9.324708e-01   2.611699e-18   3.897482e-04   2.918469e-19   72
  9.336415e-01   3.529157e-18   1.685792e-04   3.082283e-19   144
  9.346046e-01   2.636475e-18   9.723254e-05   3.340933e-19   72
  9.355666e-01   5.381164e-18   1.942081e-04   9.856307e-19   54
  9.364132e-01   5.003340e-18   1.711436e-04   4.770072e-19   108
  9.381728e-01   5.678632e-18   1.677650e-04   5.900801e-19   72
  9.387206e-01   3.443532e-18   9.680617e-05   3.479845e-19   72
  9.400202e-01   1.946498e-18   1.946680e-08   3.960505e-19   24
  9.412498e-01   1.442921e-18   2.047976e-04   2.721564e-19   48
  9.419964e-01   4.188107e-18   1.560029e-04   5.215082e-19   102
  9.431203e-01   2.767313e-18   3.528137e-04   2.525709e-19   168
  9.445889e-01   2.378642e-18   1.924163e-04   2.823124e-19   72
  9.451330e-01   2.646694e-18   0.000000e+00   3.038991e-19   48
  9.462744e-01   3.111906e-18   3.309678e-04   4.071827e-19   120
  9.477807e-01   2.888303e-18   2.033864e-04   3.248768e-19   96
  9.492033e-01   7.959603e-18   2.202416e-08   2.427027e-18   30
  9.508942e-01   3.707504e-18   9.555995e-05   5.305356e-19   72
  9.516372e-01   2.805464e-18   1.123916e-08   4.611377e-19   24
  9.525916e-01   1.802038e-18   1.416435e-04   1.972182e-19   56
  9.536606e-01   1.828253e-18   2.021324e-04   1.695501e-19   96
  9.549399e-01   2.486952e-18   2.232036e-04   2.300914e-19   144
  9.559263e-01   3.472878e-18   1.267263e-04   5.335157e-19   54
  9.573592e-01   2.254922e-18   1.898493e-04   2.314860e-19   108
  9.588012e-01   5.485622e-18   1.005243e-04   9.693455e-19   48
  9.601739e-01   2.237687e-18   3.785063e-04   2.681082e-19   72
  9.634680e-01   4.508611e-18   2.500803e-04   4.862349e-19   78
  9.643808e-01   1.514593e-18   1.884669e-04   1.447718e-19   72
  9.654462e-01   1.934021e-18   1.882329e-04   2.555369e-19   72
  9.665603e-01   2.063687e-18   4.542266e-04   2.308252e-19   96
