# power spectrum of chi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.417796e-24   1.653370e-04   7.291132e-26   384
  5.417051e-01   1.386456e-24   1.832848e-04   5.882005e-26   672
  5.428730e-01   1.329154e-24   3.209115e-04   7.591016e-26   336
  5.434308e-01   1.060884e-24   7.492773e-09   5.825310e-26   288
  5.447967e-01   1.316981e-24   2.539800e-04   4.667352e-26   776
  5.460612e-01   1.388985e-24   2.173184e-04   4.769822e-26   720
  5.471231e-01   1.259531e-24   1.750659e-04   5.959628e-26   432
  5.479725e-01   1.454528e-24   2.495786e-04   6.012180e-26   504
  5.489174e-01   1.428799e-24   1.748652e-04   5.952995e-26   528
  5.502396e-01   1.169876e-24   2.382437e-04   6.058311e-26   438
  5.513273e-01   1.150529e-24   2.772938e-04   5.108004e-26   624
  5.521470e-01   1.230801e-24   3.396475e-04   6.732715e-26   312
  5.532738e-01   1.277073e-24   1.829935e-04   4.862476e-26   696
  5.544390e-01   9.977476e-25   1.655760e-04   4.414943e-26   552
  5.556509e-01   1.173003e-24   1.281006e-04   5.916826e-26   516
  5.564006e-01   1.124013e-24   2.558713e-04   5.135282e-26   528
  5.573133e-01   1.069779e-24   1.664001e-04   4.578790e-26   528
  5.586097e-01   9.809136e-25   2.194479e-04   3.366502e-26   864
  5.594897e-01   9.994003e-25   3.005985e-04   5.715198e-26   408
  5.603706e-01   1.256396e-24   2.978186e-04   8.903805e-26   192
  5.616191e-01   1.059356e-24   2.464592e-04   4.754379e-26   720
  5.626731e-01   1.121938e-24   2.272475e-04   4.547554e-26   696
  5.639255e-01   1.029285e-24   2.454294e-04   4.226606e-26   720
  5.650713e-01   1.208558e-24   3.326501e-04   6.025023e-26   432
  5.657395e-01   1.035579e-24   1.958109e-04   7.086192e-26   264
  5.669418e-01   9.906026e-25   2.704061e-04   3.843914e-26   672
  5.680171e-01   8.759091e-25   2.768544e-04   3.420658e-26   600
  5.692933e-01   7.775807e-25   1.620980e-04   4.843602e-26   270
  5.699366e-01   8.349040e-25   2.440026e-04   3.820966e-26   528
  5.709591e-01   9.162022e-25   1.670843e-04   3.232021e-26   840
  5.723613e-01   9.286195e-25   3.194952e-04   3.190755e-26   888
  5.736568e-01   9.098921e-25   2.380474e-04   3.324278e-26   744
  5.747517e-01   7.813403e-25   1.223216e-04   3.905723e-26   456
  5.752963e-01   1.075822e-24   1.671601e-04   6.176018e-26   360
  5.762282e-01   8.826211e-25   1.448348e-04   4.794746e-26   384
  5.776580e-01   9.621996e-25   2.323137e-04   3.358003e-26   816
  5.787308e-01   8.583234e-25   3.370546e-04   2.890999e-26   824
  5.800348e-01   9.373704e-25   1.566791e-04   4.637906e-26   360
  5.807331e-01   8.344251e-25   2.311994e-04   3.694438e-26   624
  5.816941e-01   9.957149e-25   1.562320e-04   6.080765e-26   360
  5.829744e-01   8.293776e-25   2.125215e-04   2.744663e-26   876
  5.841306e-01   8.713876e-25   2.524119e-04   3.506374e-26   696
  5.852967e-01   7.958396e-25   1.629911e-04   4.253061e-26   336
  5.859080e-01   7.641482e-25   1.628079e-04   3.457593e-26   504
  5.869176e-01   8.500034e-25   1.642187e-04   3.369788e-26   672
  5.884155e-01   8.179296e-25   3.269213e-04   3.107673e-26   720
  5.894543e-01   7.541338e-25   2.469541e-04   2.962438e-26   774
  5.906010e-01   6.654976e-25   1.413501e-04   3.380144e-26   384
  5.912015e-01   8.387744e-25   2.720183e-04   3.802286e-26   528
  5.921335e-01   7.663205e-25   2.592486e-04   3.035334e-26   744
  5.936327e-01   8.430342e-25   2.138251e-04   3.385560e-26   768
  5.946281e-01   6.517135e-25   2.400348e-04   2.730160e-26   552
  5.958700e-01   6.906114e-25   2.616108e-04   2.905124e-26   696
  5.967938e-01   7.525662e-25   3.179026e-04   4.278328e-26   408
  5.975272e-01   7.208847e-25   1.373364e-04   3.033294e-26   504
  5.986899e-01   7.176961e-25   2.467198e-04   2.653953e-26   888
  5.998339e-01   7.091403e-25   2.564132e-04   2.828082e-26   648
  6.010230e-01   7.230557e-25   2.542153e-04   3.050530e-26   648
  6.021418e-01   6.331450e-25   2.741064e-04   2.283590e-26   792
  6.033268e-01   5.879455e-25   4.010364e-04   2.686225e-26   600
  6.042000e-01   5.682405e-25   2.717856e-04   2.419133e-26   456
  6.051191e-01   6.889980e-25   1.324567e-04   2.829371e-26   648
  6.062996e-01   6.698186e-25   2.583099e-04   2.182190e-26   936
  6.075741e-01   7.621212e-25   1.586356e-04   4.330380e-26   384
  6.086836e-01   5.934269e-25   0.000000e+00   4.002152e-26   198
  6.095398e-01   5.918714e-25   4.024720e-04   1.847739e-26   1224
  6.104634e-01   6.632781e-25   2.931235e-04   3.423817e-26   420
  6.115558e-01   5.416081e-25   2.836822e-04   2.049640e-26   792
  6.126238e-01   5.769780e-25   2.345810e-04   2.208996e-26   680
  6.138428e-01   5.540405e-25   2.154033e-04   2.496596e-26   600
  6.148235e-01   5.545218e-25   3.123938e-04   1.853757e-26   840
  6.161330e-01   6.061030e-25   1.474979e-04   3.319430e-26   432
  6.166334e-01   5.611073e-25   1.382249e-04   2.145799e-26   720
  6.177213e-01   5.766985e-25   2.768404e-04   1.976423e-26   960
  6.190745e-01   5.264531e-25   2.467829e-04   2.440585e-26   528
  6.200634e-01   5.092055e-25   2.522592e-04   2.113918e-26   624
  6.212404e-01   5.669729e-25   1.982740e-04   2.097288e-26   816
  6.224086e-01   4.793350e-25   3.260658e-04   1.916698e-26   696
  6.236996e-01   5.594446e-25   8.991328e-09   3.747769e-26   240
  6.241851e-01   5.602436e-25   1.922888e-04   2.415790e-26   672
  6.252686e-01   4.803139e-25   3.436476e-04   1.933792e-26   864
  6.264840e-01   4.417287e-25   2.636938e-04   1.708602e-26   816
  6.275795e-01   4.491938e-25   1.509292e-04   2.033192e-26   648
  6.287594e-01   4.924205e-25   1.542771e-04   1.674675e-26   843
  6.297611e-01   4.061904e-25   2.775825e-04   1.547753e-26   780
  6.309548e-01   3.907672e-25   1.489456e-04   2.625711e-26   216
  6.316911e-01   4.513161e-25   3.591661e-04   1.465530e-26   1056
  6.328235e-01   4.235367e-25   2.938382e-04   2.415468e-26   228
  6.338720e-01   4.808077e-25   3.658358e-04   1.723562e-26   924
  6.349484e-01   5.021711e-25   1.357046e-04   1.855081e-26   696
  6.360882e-01   3.817107e-25   2.415153e-04   1.261339e-26   996
  6.372543e-01   3.951119e-25   1.425858e-04   1.764871e-26   576
  6.384675e-01   4.417221e-25   2.200718e-04   2.498737e-26   552
  6.393519e-01   4.737535e-25   2.627580e-04   2.484547e-26   516
  6.402494e-01   4.066122e-25   3.821047e-04   1.461398e-26   744
  6.412749e-01   3.707264e-25   1.874451e-04   1.718885e-26   576
  6.421669e-01   3.613568e-25   1.929285e-04   1.482346e-26   792
  6.434346e-01   3.800901e-25   2.205530e-04   1.378001e-26   792
  6.443636e-01   3.670084e-25   2.378641e-04   1.513505e-26   720
  6.456200e-01   3.386870e-25   2.711104e-04   1.230771e-26   656
  6.467974e-01   3.685592e-25   2.960385e-04   1.433956e-26   816
  6.480043e-01   3.429447e-25   1.596190e-04   1.612288e-26   492
  6.486903e-01   3.792693e-25   2.296231e-04   1.647838e-26   552
  6.499778e-01   3.150949e-25   3.992867e-04   1.399809e-26   780
  6.508139e-01   3.483840e-25   2.452771e-04   1.811601e-26   528
  6.517148e-01   3.208493e-25   2.863130e-04   1.390176e-26   600
  6.530425e-01   3.732674e-25   2.379487e-04   1.325786e-26   900
  6.539577e-01   3.307280e-25   1.317325e-04   1.638743e-26   696
  6.552168e-01   2.958913e-25   3.330907e-04   1.253474e-26   696
  6.564349e-01   2.905157e-25   1.351317e-04   1.128576e-26   552
  6.574592e-01   2.602979e-25   1.571457e-04   1.126936e-26   708
  6.585322e-01   3.029894e-25   2.594565e-04   1.122728e-26   876
  6.596487e-01   3.493712e-25   1.377663e-04   3.406376e-26   216
  6.603980e-01   2.973584e-25   3.768094e-04   1.000436e-26   1032
  6.615201e-01   2.695094e-25   4.195357e-04   1.166761e-26   600
  6.626848e-01   2.354793e-25   2.001869e-04   9.444273e-27   600
  6.635732e-01   2.865839e-25   3.535112e-04   1.433378e-26   528
  6.646233e-01   2.723944e-25   1.940622e-04   1.117045e-26   732
  6.657296e-01   2.859234e-25   1.432973e-04   1.660406e-26   336
  6.670031e-01   2.581649e-25   2.042271e-04   9.877991e-27   912
  6.679548e-01   2.138485e-25   2.049821e-04   8.632417e-27   624
  6.689946e-01   2.536689e-25   1.727341e-04   1.082923e-26   768
  6.702082e-01   2.733970e-25   3.116463e-04   1.052392e-26   792
  6.713995e-01   2.308499e-25   1.545014e-04   1.026511e-26   660
  6.722471e-01   2.204445e-25   2.276826e-04   1.209853e-26   504
  6.731238e-01   2.205977e-25   3.719898e-04   1.150855e-26   480
  6.744376e-01   1.738982e-25   3.440421e-04   6.522780e-27   912
  6.754664e-01   2.618309e-25   3.831443e-04   1.536640e-26   432
  6.764380e-01   2.322412e-25   2.275021e-04   1.251075e-26   564
  6.773006e-01   2.192692e-25   2.177508e-04   9.755553e-27   600
  6.785149e-01   2.467254e-25   3.035240e-04   9.344048e-27   876
  6.794272e-01   2.284314e-25   1.364735e-04   1.476526e-26   264
  6.806846e-01   2.031291e-25   2.648123e-04   8.875870e-27   560
  6.816953e-01   1.911024e-25   1.799457e-04   6.609608e-27   840
  6.829222e-01   1.813756e-25   2.774244e-04   6.917469e-27   1008
  6.840568e-01   1.875264e-25   1.241010e-04   8.896702e-27   456
  6.850930e-01   2.261526e-25   1.607553e-04   1.076715e-26   576
  6.860509e-01   2.003690e-25   2.470177e-04   9.116664e-27   612
  6.873140e-01   1.940809e-25   2.206269e-04   8.413769e-27   780
  6.883444e-01   1.939280e-25   2.528284e-04   8.443822e-27   648
  6.893992e-01   2.298399e-25   1.178213e-04   1.643433e-26   312
  6.900734e-01   1.641999e-25   2.993645e-04   6.849709e-27   528
  6.912414e-01   1.576919e-25   3.909551e-04   6.392475e-27   720
  6.923583e-01   1.835048e-25   3.921794e-04   1.029792e-26   576
  6.937124e-01   1.746313e-25   3.383053e-04   8.953502e-27   444
  6.945549e-01   1.781459e-25   3.317685e-04   6.101462e-27   996
  6.955874e-01   1.430304e-25   2.771265e-04   8.001011e-27   432
  6.965633e-01   1.739287e-25   3.033990e-04   9.471724e-27   504
  6.974062e-01   1.448490e-25   1.367883e-04   6.886494e-27   504
  6.986065e-01   1.854761e-25   2.692009e-04   8.069131e-27   876
  6.996926e-01   1.473266e-25   3.098246e-04   7.226880e-27   504
  7.008236e-01   1.424790e-25   1.975899e-04   6.696761e-27   696
  7.017583e-01   1.710239e-25   1.689187e-04   8.150017e-27   492
  7.030300e-01   1.357662e-25   2.418152e-04   7.355901e-27   432
  7.039719e-01   1.617106e-25   2.264335e-04   6.552887e-27   768
  7.050885e-01   1.409437e-25   2.820533e-04   7.147683e-27   648
  7.061547e-01   1.305623e-25   1.840095e-04   6.764868e-27   456
  7.073798e-01   1.375876e-25   2.530430e-04   6.535109e-27   552
  7.082306e-01   1.278297e-25   1.734358e-04   6.075934e-27   648
  7.094016e-01   1.163570e-25   2.826907e-04   3.960106e-27   840
  7.105454e-01   1.451830e-25   1.348092e-04   7.283928e-27   432
  7.116906e-01   1.298366e-25   1.651183e-04   6.702534e-27   600
  7.124870e-01   1.307882e-25   1.759227e-04   7.505272e-27   432
  7.138248e-01   1.281586e-25   1.751482e-04   5.639162e-27   560
  7.147308e-01   1.171713e-25   2.772412e-04   4.651526e-27   840
  7.158652e-01   1.446803e-25   1.642140e-04   8.379649e-27   504
  7.167662e-01   1.113685e-25   3.351509e-04   4.823392e-27   696
  7.180362e-01   1.400721e-25   1.830475e-04   7.681202e-27   384
  7.190254e-01   9.884151e-26   2.681431e-04   4.729158e-27   576
  7.202219e-01   1.094729e-25   1.654845e-04   7.273558e-27   360
  7.211864e-01   1.066516e-25   2.464465e-04   4.542208e-27   828
  7.222268e-01   1.039961e-25   2.195064e-04   5.446239e-27   372
  7.231800e-01   1.075730e-25   3.352284e-04   4.751616e-27   576
  7.244428e-01   1.104520e-25   1.403933e-04   4.590510e-27   636
  7.253425e-01   1.014328e-25   2.706420e-04   4.327128e-27   648
  7.265596e-01   9.810668e-26   2.200024e-04   4.231754e-27   576
  7.274333e-01   9.792644e-26   3.548870e-04   4.766603e-27   528
  7.285953e-01   9.354798e-26   1.517289e-04   5.485692e-27   360
  7.295571e-01   9.019460e-26   3.490332e-04   3.619540e-27   672
  7.308130e-01   9.943487e-26   1.787806e-04   3.952528e-27   804
  7.318582e-01   1.016889e-25   1.972163e-04   5.375716e-27   408
  7.330145e-01   9.917341e-26   1.219011e-04   5.130010e-27   384
  7.337931e-01   7.909889e-26   2.789567e-04   4.529142e-27   480
  7.348913e-01   9.000136e-26   1.802469e-04   4.950706e-27   432
  7.359446e-01   9.971632e-26   3.321566e-04   4.213221e-27   648
  7.371913e-01   8.774299e-26   2.061016e-04   3.882965e-27   624
  7.381033e-01   9.469866e-26   1.874668e-04   5.328330e-27   456
  7.393486e-01   7.778578e-26   2.560963e-04   4.169342e-27   588
  7.401831e-01   7.499424e-26   1.633884e-04   3.568779e-27   600
  7.414016e-01   7.810644e-26   2.548458e-04   2.963958e-27   708
  7.423640e-01   7.322914e-26   1.605479e-04   3.842560e-27   360
  7.434275e-01   8.316133e-26   1.845541e-04   4.270529e-27   552
  7.444470e-01   7.654594e-26   1.294691e-04   5.715070e-27   288
  7.454820e-01   6.812087e-26   2.434372e-04   3.138661e-27   528
  7.464545e-01   7.438365e-26   1.642340e-04   3.483202e-27   456
  7.475410e-01   8.173547e-26   2.912225e-04   3.777055e-27   608
  7.486338e-01   6.396680e-26   1.408967e-04   2.779865e-27   504
  7.498278e-01   5.641903e-26   3.024972e-04   2.690268e-27   540
  7.507642e-01   7.394600e-26   3.247222e-04   4.090608e-27   360
  7.517735e-01   8.084756e-26   1.470509e-04   3.688359e-27   540
  7.526661e-01   6.722569e-26   1.262606e-04   3.063351e-27   576
  7.539642e-01   6.830487e-26   2.927555e-04   3.059920e-27   588
  7.551985e-01   6.947433e-26   4.039143e-04   3.028877e-27   672
  7.562588e-01   7.514017e-26   3.087151e-04   3.456490e-27   552
  7.571135e-01   5.308057e-26   3.088712e-04   4.019684e-27   144
  7.582042e-01   6.918851e-26   2.624178e-04   3.200107e-27   600
  7.592383e-01   5.539275e-26   3.288668e-04   2.621936e-27   504
  7.603860e-01   5.799994e-26   3.378126e-04   3.778649e-27   336
  7.615932e-01   6.406340e-26   3.797028e-04   2.791787e-27   600
  7.626744e-01   5.858295e-26   2.450478e-04   2.813722e-27   636
  7.638413e-01   6.186781e-26   1.970206e-04   4.398481e-27   384
  7.646595e-01   6.014304e-26   2.748205e-04   3.484607e-27   504
  7.658387e-01   4.905299e-26   1.153383e-04   2.941833e-27   240
  7.667694e-01   5.766295e-26   2.709461e-04   2.142955e-27   744
  7.678860e-01   5.341650e-26   1.850150e-04   2.383809e-27   648
  7.688783e-01   7.749803e-26   1.228185e-04   6.479219e-27   120
  7.700414e-01   4.926513e-26   1.929319e-04   1.880674e-27   564
  7.709202e-01   6.237303e-26   3.030111e-04   3.195005e-27   432
  7.720932e-01   5.172750e-26   2.351965e-04   2.950546e-27   480
  7.729764e-01   3.952505e-26   1.731106e-04   2.065708e-27   456
  7.740189e-01   5.144401e-26   2.864725e-04   2.908263e-27   444
  7.752020e-01   4.842063e-26   4.383180e-04   2.502571e-27   528
  7.762412e-01   5.391300e-26   3.255297e-04   4.191055e-27   264
  7.772498e-01   4.755275e-26   3.336195e-04   2.330592e-27   444
  7.786065e-01   4.872370e-26   3.654311e-04   1.885666e-27   696
  7.797327e-01   4.846330e-26   1.954448e-04   2.824009e-27   384
  7.805563e-01   4.347661e-26   2.469609e-04   1.963645e-27   432
  7.818373e-01   5.545682e-26   1.706384e-04   2.830671e-27   488
  7.826690e-01   5.187452e-26   2.571733e-04   2.375334e-27   480
  7.838749e-01   4.172405e-26   2.868014e-04   2.225675e-27   480
  7.848089e-01   4.114891e-26   1.203331e-04   2.361159e-27   240
  7.858692e-01   4.644891e-26   2.810886e-04   2.136264e-27   600
  7.868694e-01   3.813916e-26   2.449399e-04   2.252151e-27   288
  7.879343e-01   4.597197e-26   2.356143e-04   2.407254e-27   480
  7.890129e-01   3.800317e-26   4.191157e-04   1.944937e-27   504
  7.900748e-01   4.708121e-26   1.798267e-04   3.106381e-27   216
  7.914291e-01   4.226307e-26   2.944050e-04   2.295311e-27   504
  7.924838e-01   3.441762e-26   2.367912e-04   1.749866e-27   456
  7.936384e-01   4.907745e-26   1.358038e-04   2.695135e-27   384
  7.944031e-01   5.005646e-26   2.756326e-04   2.721787e-27   480
  7.954897e-01   3.372846e-26   2.420363e-04   1.719080e-27   504
  7.964966e-01   3.961694e-26   1.535327e-04   2.100695e-27   312
  7.975815e-01   4.007205e-26   2.474127e-04   2.121091e-27   492
  7.985417e-01   4.436704e-26   2.318919e-04   2.696588e-27   312
  7.997779e-01   3.655821e-26   3.766899e-04   1.538873e-27   576
  8.008661e-01   4.165793e-26   3.477153e-04   2.901483e-27   336
  8.017699e-01   2.761698e-26   2.677247e-04   1.819821e-27   240
  8.030228e-01   3.791658e-26   3.549351e-04   1.985489e-27   468
  8.041047e-01   3.362647e-26   2.222407e-04   2.752614e-27   192
  8.052370e-01   3.074893e-26   2.229031e-04   1.939753e-27   324
  8.060669e-01   3.409634e-26   1.617794e-04   1.473980e-27   600
  8.071978e-01   3.084232e-26   2.624704e-04   1.537458e-27   456
  8.080377e-01   3.327503e-26   1.180592e-04   2.043852e-27   336
  8.094297e-01   3.518283e-26   3.535027e-04   1.686760e-27   612
  8.104424e-01   2.839847e-26   2.966749e-04   3.699378e-27   144
  8.114002e-01   3.517160e-26   3.462957e-04   1.688883e-27   552
  8.127025e-01   2.266030e-26   1.363755e-04   1.306887e-27   264
  8.134384e-01   2.881505e-26   3.157441e-04   2.071279e-27   336
  8.145992e-01   2.907264e-26   2.086329e-04   1.436043e-27   384
  8.156059e-01   2.701490e-26   1.174397e-04   1.883406e-27   216
  8.167203e-01   2.420328e-26   2.489964e-04   1.376587e-27   344
  8.177364e-01   2.509035e-26   3.715143e-04   1.365100e-27   408
  8.189746e-01   2.623708e-26   2.854845e-04   2.025422e-27   264
  8.200718e-01   2.571883e-26   3.979796e-04   1.229513e-27   612
  8.211681e-01   3.388577e-26   2.048307e-04   2.012595e-27   408
  8.222956e-01   2.585250e-26   2.051251e-04   1.615342e-27   444
  8.231239e-01   4.006272e-26   1.147249e-04   3.387068e-27   120
  8.242338e-01   2.997685e-26   3.169640e-04   2.093536e-27   336
  8.250576e-01   2.375170e-26   1.101437e-04   1.359678e-27   288
  8.261708e-01   2.618286e-26   3.427692e-04   1.248998e-27   552
  8.277012e-01   2.922570e-26   1.835347e-08   3.491261e-27   72
  8.284882e-01   2.630551e-26   3.404572e-04   1.301240e-27   504
  8.294074e-01   1.636821e-26   1.095558e-04   1.013401e-27   216
  8.305983e-01   2.096219e-26   1.956043e-04   1.273454e-27   312
  8.316675e-01   1.783667e-26   2.227263e-04   1.104549e-27   336
  8.326865e-01   1.837836e-26   3.087236e-04   1.300286e-27   204
  8.337014e-01   3.094664e-26   3.587838e-04   2.025350e-27   504
  8.347777e-01   2.819228e-26   3.416652e-04   1.529046e-27   396
  8.358127e-01   2.258714e-26   3.133249e-04   1.575068e-27   312
  8.370674e-01   3.040650e-26   1.914750e-04   2.511631e-27   216
  8.379516e-01   2.153273e-26   1.039172e-04   1.990079e-27   168
  8.390260e-01   2.197014e-26   2.623966e-04   1.062449e-27   588
  8.402521e-01   1.861654e-26   3.561727e-04   1.517624e-27   240
  8.412047e-01   1.656923e-26   3.145601e-04   1.170274e-27   264
  8.423219e-01   1.960657e-26   3.890183e-04   1.366306e-27   288
  8.433131e-01   2.283141e-26   1.942596e-04   1.655233e-27   288
  8.445693e-01   1.611227e-26   1.824407e-04   1.030359e-27   288
  8.454153e-01   1.940748e-26   2.113423e-04   1.440442e-27   192
  8.464795e-01   1.437598e-26   2.248894e-04   9.897633e-28   264
  8.474933e-01   2.712716e-26   3.699119e-04   1.639184e-27   372
  8.485844e-01   2.832416e-26   3.995208e-04   2.167773e-27   360
  8.499161e-01   2.626828e-26   1.690810e-04   3.150794e-27   144
  8.506044e-01   1.671630e-26   2.348461e-04   1.219487e-27   296
  8.516909e-01   1.674936e-26   2.530345e-04   1.271451e-27   288
  8.529347e-01   1.955814e-26   3.781537e-04   1.132093e-27   480
  8.540076e-01   1.685635e-26   3.142096e-04   2.085966e-27   192
  8.550509e-01   2.105295e-26   3.370327e-04   1.594863e-27   192
  8.559992e-01   1.566699e-26   2.147949e-04   1.068197e-27   288
  8.573180e-01   1.053972e-26   1.869760e-04   1.124444e-27   108
  8.579823e-01   1.486762e-26   1.797545e-04   1.152607e-27   240
  8.591554e-01   1.364056e-26   3.353363e-04   9.217356e-28   384
  8.603605e-01   1.695295e-26   4.090723e-04   1.555966e-27   108
  8.614261e-01   1.976341e-26   2.398466e-04   1.203134e-27   348
  8.625466e-01   1.441320e-26   2.503134e-04   1.348832e-27   312
  8.635474e-01   1.408968e-26   2.432319e-04   2.441956e-27   96
  8.644677e-01   1.521872e-26   3.238194e-04   9.350715e-28   384
  8.654984e-01   1.635351e-26   2.227222e-04   1.208349e-27   144
  8.665066e-01   1.642349e-26   3.422225e-04   9.869591e-28   408
  8.677598e-01   1.064664e-26   1.526554e-04   1.320203e-27   144
  8.689437e-01   1.434476e-26   2.934816e-04   1.265752e-27   192
  8.696459e-01   1.839019e-26   3.303190e-04   1.512581e-27   144
  8.707904e-01   1.150371e-26   2.685615e-04   1.122892e-27   144
  8.718702e-01   1.530915e-26   3.282257e-04   1.190860e-27   336
  8.731927e-01   1.014679e-26   2.428454e-04   6.832590e-28   240
  8.740312e-01   1.074093e-26   1.102739e-04   1.182991e-27   96
  8.752007e-01   1.630642e-26   3.233803e-04   1.189210e-27   372
  8.763838e-01   1.296301e-26   3.846540e-04   1.481319e-27   132
  8.774230e-01   1.018202e-26   2.380193e-04   6.707390e-28   264
  8.783527e-01   1.895680e-26   1.827880e-04   1.820958e-27   168
  8.793449e-01   1.453365e-26   2.922429e-04   1.037715e-27   216
  8.802213e-01   1.150982e-26   1.787978e-04   1.059451e-27   216
  8.814979e-01   7.335604e-27   3.280196e-04   7.286286e-28   96
  8.826561e-01   1.466001e-26   2.140028e-04   1.750625e-27   120
  8.837183e-01   1.075210e-26   2.720578e-04   9.319212e-28   216
  8.845934e-01   9.085039e-27   1.188902e-04   7.440305e-28   200
  8.857519e-01   1.244664e-26   3.077557e-04   1.214281e-27   288
  8.872378e-01   5.618544e-27   8.097649e-05   4.178648e-28   144
  8.878635e-01   1.206065e-26   2.519939e-04   1.632519e-27   168
  8.891412e-01   1.183413e-26   2.835956e-04   1.622924e-27   159
  8.901386e-01   8.374446e-27   2.975600e-04   5.339043e-28   174
  8.911039e-01   8.026399e-27   2.698170e-04   6.543623e-28   144
  8.923678e-01   1.173369e-26   1.557998e-04   9.084649e-28   222
  8.932131e-01   8.562804e-27   1.572158e-04   7.467709e-28   168
  8.946732e-01   1.350104e-26   3.448346e-04   2.621348e-27   30
  8.952763e-01   4.841886e-27   3.044637e-04   5.932954e-28   72
  8.964123e-01   8.375917e-27   2.717302e-04   6.722512e-28   258
  8.976612e-01   7.795189e-27   1.701916e-04   5.727726e-28   264
  8.982857e-01   9.165824e-27   0.000000e+00   1.173912e-27   72
  8.995871e-01   5.470086e-27   3.373270e-04   4.278402e-28   174
  9.007654e-01   9.091670e-27   3.591909e-04   9.639179e-28   168
  9.017127e-01   3.569494e-27   1.123916e-08   4.916431e-28   48
  9.027297e-01   6.296860e-27   2.028435e-04   5.474457e-28   150
  9.039088e-01   1.012618e-26   3.731453e-04   7.687828e-28   168
  9.050911e-01   5.911681e-27   2.273028e-04   5.711999e-28   144
  9.061784e-01   9.144100e-27   2.123525e-04   1.272250e-27   102
  9.069882e-01   3.855187e-27   3.143182e-04   3.114104e-28   96
  9.082731e-01   2.867145e-27   3.119397e-04   2.062242e-28   120
  9.092246e-01   3.052875e-27   3.345635e-04   2.231711e-28   168
  9.102538e-01   9.451681e-27   2.470487e-04   7.647613e-28   126
  9.111308e-01   6.305607e-27   1.863241e-04   6.885371e-28   168
  9.123389e-01   4.371438e-27   2.987709e-04   5.338604e-28   72
  9.133947e-01   4.326377e-27   3.741278e-04   3.388694e-28   168
  9.143196e-01   8.441789e-27   1.025668e-04   1.407948e-27   78
  9.155870e-01   4.405596e-27   1.684070e-04   5.632024e-28   60
  9.166075e-01   9.334504e-27   2.731835e-04   1.518618e-27   96
  9.176659e-01   4.823041e-27   3.314854e-04   3.621790e-28   168
  9.186605e-01   3.609594e-27   2.097511e-04   4.263157e-28   86
  9.197042e-01   3.652575e-27   1.874678e-04   3.869801e-28   120
  9.212002e-01   3.394048e-27   1.336894e-04   2.866913e-28   168
  9.220069e-01   2.572165e-27   0.000000e+00   2.595960e-28   48
  9.230934e-01   6.471268e-27   2.435676e-04   5.906111e-28   120
  9.237177e-01   4.564270e-27   1.776924e-04   5.039542e-28   126
  9.252418e-01   4.296083e-27   3.125113e-04   4.739210e-28   96
  9.262310e-01   4.684744e-27   9.011285e-05   4.353587e-28   96
  9.270111e-01   3.151142e-27   0.000000e+00   3.362837e-28   72
  9.286731e-01   3.447818e-27   1.123916e-08   6.400707e-28   24
  9.297104e-01   4.239733e-27   1.854501e-04   3.988472e-28   120
  9.305196e-01   3.615487e-27   2.705147e-04   3.835018e-28   126
  9.314194e-01   3.618323e-27   2.255107e-04   3.466221e-28   96
  9.324708e-01   2.391414e-27   3.897482e-04   2.411933e-28   72
  9.336415e-01   3.159621e-27   1.685792e-04   2.503001e-28   144
  9.346046e-01   2.534626e-27   9.723254e-05   2.975077e-28   72
  9.355666e-01   4.251488e-27   1.942081e-04   6.264135e-28   54
  9.364132e-01   4.249749e-27   1.711436e-04   3.947327e-28   108
  9.381728e-01   4.689913e-27   1.677650e-04   4.262308e-28   72
  9.387206e-01   3.015485e-27   9.680617e-05   2.752920e-28   72
  9.400202e-01   2.020774e-27   1.946680e-08   2.964049e-28   24
  9.412498e-01   1.743469e-27   2.047976e-04   2.549460e-28   48
  9.419964e-01   3.578889e-27   1.560029e-04   3.877611e-28   102
  9.431203e-01   2.482252e-27   3.528137e-04   1.803450e-28   168
  9.445889e-01   2.248171e-27   1.924163e-04   2.823911e-28   72
  9.451330e-01   2.573891e-27   0.000000e+00   3.440420e-28   48
  9.462744e-01   2.715295e-27   3.309678e-04   2.793562e-28   120
  9.477807e-01   2.808146e-27   2.033864e-04   2.521460e-28   96
  9.492033e-01   6.061487e-27   2.202416e-08   1.742413e-27   30
  9.508942e-01   2.885893e-27   9.555995e-05   3.747946e-28   72
  9.516372e-01   2.121265e-27   1.123916e-08   5.155038e-28   24
  9.525916e-01   1.553901e-27   1.416435e-04   2.287711e-28   56
  9.536606e-01   1.493552e-27   2.021324e-04   1.342953e-28   96
  9.549399e-01   2.262946e-27   2.232036e-04   1.795472e-28   144
  9.559263e-01   3.081125e-27   1.267263e-04   4.579469e-28   54
  9.573592e-01   2.447513e-27   1.898493e-04   2.343786e-28   108
  9.588012e-01   4.509821e-27   1.005243e-04   6.759574e-28   48
  9.601739e-01   2.134895e-27   3.785063e-04   2.039614e-28   72
  9.634680e-01   3.828152e-27   2.500803e-04   3.750688e-28   78
  9.643808e-01   1.475689e-27   1.884669e-04   1.382411e-28   72
  9.654462e-01   1.489685e-27   1.882329e-04   1.651637e-28   72
  9.665603e-01   2.253005e-27   4.542266e-04   1.515116e-28   96
