# power spectrum of phi
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.601739e-01   9.221300e-19   3.785063e-04   9.421200e-20   72
  9.634680e-01   1.776089e-18   2.500803e-04   2.307400e-19   78
  9.643808e-01   4.158490e-19   1.884669e-04   4.826840e-20   72
  9.654462e-01   4.518927e-19   1.882329e-04   5.148458e-20   72
  9.665603e-01   8.613389e-19   4.542266e-04   7.773537e-20   96
  9.674408e-01   4.985754e-19   1.878449e-04   3.233256e-20   72
  9.685029e-01   7.150938e-19   0.000000e+00   1.164193e-19   24
  9.695638e-01   7.935205e-19   3.748416e-04   8.813039e-20   72
  9.719599e-01   9.983646e-19   2.380359e-04   1.990968e-19   30
  9.724755e-01   1.342974e-18   0.000000e+00   2.833189e-19   24
  9.752466e-01   3.526081e-19   1.976584e-04   4.796030e-20   48
  9.761159e-01   5.325983e-19   4.253608e-04   7.416199e-20   120
  9.772870e-01   3.551122e-19   1.859776e-04   4.674394e-20   72
  9.784697e-01   5.087108e-19   1.857528e-04   8.428146e-20   36
  9.792826e-01   5.494451e-19   3.671339e-04   6.561787e-20   78
  9.815513e-01   6.709034e-19   1.963888e-04   7.213931e-20   48
  9.844928e-01   9.458385e-19   1.589457e-08   1.261397e-19   24
  9.865884e-01   1.817550e-19   1.367612e-04   2.752392e-20   56
  9.876436e-01   2.263065e-19   2.104496e-04   2.181854e-20   102
  9.889860e-01   3.592787e-19   1.498555e-08   4.054252e-20   72
  9.897653e-01   4.227893e-19   0.000000e+00   6.499060e-20   24
  9.911277e-01   3.507197e-19   1.944913e-04   4.347246e-20   48
  9.936528e-01   4.769883e-19   0.000000e+00   9.745362e-20   24
  9.967520e-01   4.263621e-19   0.000000e+00   2.156981e-19   6
  9.977185e-01   1.212179e-19   0.000000e+00   2.327486e-20   24
  9.983623e-01   1.962889e-19   1.820511e-04   2.130131e-20   72
  9.995384e-01   1.871049e-19   3.396336e-04   1.755776e-20   84
  1.000805e+00   2.768584e-19   0.000000e+00   6.243484e-20   24
  1.001190e+00   3.353717e-19   1.589457e-08   4.187732e-20   24
  1.003114e+00   3.176143e-19   1.123916e-08   5.845628e-20   24
  1.005800e+00   3.367117e-19   0.000000e+00   9.725938e-20   6
  1.009244e+00   1.122839e-19   1.910001e-04   1.425399e-20   48
  1.010072e+00   1.527414e-19   3.598129e-04   1.534033e-20   72
  1.011152e+00   2.041778e-19   1.906396e-04   2.732249e-20   48
  1.012867e+00   3.783031e-19   0.000000e+00   6.135727e-20   24
  1.015148e+00   6.754188e-19   1.123916e-08   8.972926e-20   6
  1.020262e+00   6.444699e-20   0.000000e+00   1.452565e-20   8
  1.020640e+00   1.249244e-19   1.123916e-08   3.087296e-20   48
  1.021546e+00   1.343229e-19   1.848806e-04   1.957528e-20   60
  1.022904e+00   2.116189e-19   0.000000e+00   3.906472e-20   24
  1.024787e+00   1.632140e-19   0.000000e+00   4.137596e-20   6
  1.031723e+00   8.539218e-20   0.000000e+00   1.399607e-20   24
  1.032283e+00   8.608020e-20   1.867372e-04   9.390674e-21   48
  1.033217e+00   1.026285e-19   0.000000e+00   2.586861e-20   24
  1.034708e+00   3.337602e-20   1.123916e-08   5.318639e-21   6
  1.043181e+00   5.071099e-20   1.742080e-04   9.588367e-21   36
  1.043797e+00   8.596460e-20   0.000000e+00   2.227868e-20   24
  1.044904e+00   8.857177e-20   0.000000e+00   4.190695e-20   6
  1.054545e+00   6.721099e-20   1.583190e-04   8.072147e-21   32
  1.055367e+00   3.778944e-20   1.123916e-08   6.147585e-21   6
  1.065728e+00   5.709995e-20   0.000000e+00   1.212554e-20   12
  1.066089e+00   7.646865e-20   0.000000e+00   7.112981e-21   6
  1.077063e+00   2.331521e-20   1.589457e-08   2.622476e-21   6
