# power spectrum of hij
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   3.208648e-25   1.653370e-04   1.602661e-26   384
  5.417051e-01   2.913778e-25   1.832848e-04   1.039571e-26   672
  5.428730e-01   3.236266e-25   3.209115e-04   1.977586e-26   336
  5.434308e-01   2.549595e-25   0.000000e+00   1.681386e-26   288
  5.447967e-01   2.495580e-25   2.539800e-04   8.852867e-27   776
  5.460612e-01   2.796182e-25   2.173184e-04   9.873843e-27   720
  5.471231e-01   2.573627e-25   1.750659e-04   1.203956e-26   432
  5.479725e-01   3.181394e-25   2.495786e-04   1.292800e-26   504
  5.489174e-01   3.313910e-25   1.748652e-04   1.542875e-26   528
  5.502396e-01   2.433616e-25   2.382437e-04   1.140107e-26   438
  5.513273e-01   2.626718e-25   2.772938e-04   1.048564e-26   624
  5.521470e-01   2.499173e-25   3.396475e-04   1.391419e-26   312
  5.532738e-01   3.105421e-25   1.829935e-04   9.803873e-27   696
  5.544390e-01   2.545853e-25   1.655760e-04   1.008204e-26   552
  5.556509e-01   2.713796e-25   1.281006e-04   1.312089e-26   516
  5.564006e-01   2.684795e-25   2.558713e-04   1.137528e-26   528
  5.573133e-01   2.155631e-25   1.664001e-04   8.717479e-27   528
  5.586097e-01   2.412241e-25   2.194479e-04   8.056275e-27   864
  5.594897e-01   2.465419e-25   3.005985e-04   1.193126e-26   408
  5.603706e-01   3.701644e-25   2.978186e-04   2.736461e-26   192
  5.616191e-01   2.208276e-25   2.464592e-04   8.620093e-27   720
  5.626731e-01   2.475265e-25   2.272475e-04   9.999018e-27   696
  5.639255e-01   2.306752e-25   2.454294e-04   8.073534e-27   720
  5.650713e-01   2.851070e-25   3.326501e-04   1.305683e-26   432
  5.657395e-01   2.111634e-25   1.958109e-04   1.246435e-26   264
  5.669418e-01   2.392003e-25   2.704061e-04   9.446947e-27   672
  5.680171e-01   2.191328e-25   2.768544e-04   8.169789e-27   600
  5.692933e-01   1.527704e-25   1.620980e-04   7.240700e-27   270
  5.699366e-01   1.968364e-25   2.440026e-04   1.027927e-26   528
  5.709591e-01   2.262797e-25   1.670843e-04   7.271965e-27   840
  5.723613e-01   2.398544e-25   3.194952e-04   7.684727e-27   888
  5.736568e-01   2.053272e-25   2.380474e-04   7.390616e-27   744
  5.747517e-01   2.291556e-25   1.223216e-04   9.471937e-27   456
  5.752963e-01   2.819485e-25   1.671601e-04   1.183728e-26   360
  5.762282e-01   1.676616e-25   1.448348e-04   8.159354e-27   384
  5.776580e-01   2.133022e-25   2.323137e-04   7.594448e-27   816
  5.787308e-01   1.989400e-25   3.370546e-04   7.219730e-27   824
  5.800348e-01   1.930877e-25   1.566791e-04   1.158021e-26   360
  5.807331e-01   1.998277e-25   2.311994e-04   7.191147e-27   624
  5.816941e-01   2.504943e-25   1.562320e-04   1.381008e-26   360
  5.829744e-01   1.922781e-25   2.125215e-04   6.921281e-27   876
  5.841306e-01   2.036440e-25   2.524119e-04   8.405399e-27   696
  5.852967e-01   1.830450e-25   1.629911e-04   1.002372e-26   336
  5.859080e-01   2.152678e-25   1.628079e-04   1.085913e-26   504
  5.869176e-01   1.800840e-25   1.642187e-04   7.951876e-27   672
  5.884155e-01   1.837675e-25   3.269213e-04   6.355602e-27   720
  5.894543e-01   1.852274e-25   2.469541e-04   7.141948e-27   774
  5.906010e-01   1.605528e-25   1.413501e-04   9.343827e-27   384
  5.912015e-01   2.109035e-25   2.720183e-04   9.444050e-27   528
  5.921335e-01   1.975225e-25   2.592486e-04   7.699968e-27   744
  5.936327e-01   2.144252e-25   2.138251e-04   7.587033e-27   768
  5.946281e-01   1.515459e-25   2.400348e-04   6.471711e-27   552
  5.958700e-01   1.818536e-25   2.616108e-04   7.877216e-27   696
  5.967938e-01   1.895767e-25   3.179026e-04   8.509529e-27   408
  5.975272e-01   1.879404e-25   1.373364e-04   7.959106e-27   504
  5.986899e-01   1.802934e-25   2.467198e-04   6.363482e-27   888
  5.998339e-01   1.743467e-25   2.564132e-04   7.504584e-27   648
  6.010230e-01   1.674133e-25   2.542153e-04   7.890606e-27   648
  6.021418e-01   1.579809e-25   2.741064e-04   6.236032e-27   792
  6.033268e-01   1.529801e-25   4.010364e-04   7.219335e-27   600
  6.042000e-01   1.298959e-25   2.717856e-04   6.697585e-27   456
  6.051191e-01   1.519528e-25   1.324567e-04   5.817633e-27   648
  6.062996e-01   1.419497e-25   2.583099e-04   4.763535e-27   936
  6.075741e-01   2.071990e-25   1.586356e-04   9.806862e-27   384
  6.086836e-01   1.536810e-25   1.334798e-08   1.272733e-26   198
  6.095398e-01   1.430733e-25   4.024720e-04   4.101106e-27   1224
  6.104634e-01   1.818478e-25   2.931235e-04   8.985216e-27   420
  6.115558e-01   1.453678e-25   2.836822e-04   4.969219e-27   792
  6.126238e-01   1.427300e-25   2.345810e-04   6.118364e-27   680
  6.138428e-01   1.294768e-25   2.154033e-04   5.241389e-27   600
  6.148235e-01   1.332479e-25   3.123938e-04   5.037921e-27   840
  6.161330e-01   1.500151e-25   1.474979e-04   7.757669e-27   432
  6.166334e-01   1.483403e-25   1.382249e-04   6.360467e-27   720
  6.177213e-01   1.425687e-25   2.768404e-04   5.057719e-27   960
  6.190745e-01   1.330984e-25   2.467829e-04   6.485272e-27   528
  6.200634e-01   1.379345e-25   2.522592e-04   7.830328e-27   624
  6.212404e-01   1.385550e-25   1.982740e-04   5.103925e-27   816
  6.224086e-01   1.222407e-25   3.260658e-04   5.314451e-27   696
  6.236996e-01   1.149006e-25   2.202416e-08   7.448355e-27   240
  6.241851e-01   1.399775e-25   1.922888e-04   6.551111e-27   672
  6.252686e-01   1.230672e-25   3.436476e-04   5.096719e-27   864
  6.264840e-01   9.585987e-26   2.636938e-04   3.424219e-27   816
  6.275795e-01   1.102218e-25   1.509292e-04   5.442464e-27   648
  6.287594e-01   1.339210e-25   1.542771e-04   5.092939e-27   843
  6.297611e-01   1.115004e-25   2.775825e-04   4.480570e-27   780
  6.309548e-01   9.957197e-26   1.489456e-04   8.986413e-27   216
  6.316911e-01   1.121996e-25   3.591661e-04   3.790732e-27   1056
  6.328235e-01   1.101758e-25   2.938382e-04   8.995121e-27   228
  6.338720e-01   1.245280e-25   3.658358e-04   4.725228e-27   924
  6.349484e-01   1.191308e-25   1.357046e-04   4.715911e-27   696
  6.360882e-01   9.444482e-26   2.415153e-04   3.760065e-27   996
  6.372543e-01   8.257964e-26   1.425858e-04   3.749433e-27   576
  6.384675e-01   9.881495e-26   2.200718e-04   5.914891e-27   552
  6.393519e-01   1.201586e-25   2.627580e-04   5.671421e-27   516
  6.402494e-01   1.011579e-25   3.821047e-04   4.349829e-27   744
  6.412749e-01   7.446710e-26   1.874451e-04   3.385107e-27   576
  6.421669e-01   8.368977e-26   1.929285e-04   3.313631e-27   792
  6.434346e-01   9.966562e-26   2.205530e-04   3.728336e-27   792
  6.443636e-01   9.030162e-26   2.378641e-04   4.030292e-27   720
  6.456200e-01   8.509885e-26   2.711104e-04   3.260133e-27   656
  6.467974e-01   8.742968e-26   2.960385e-04   3.464517e-27   816
  6.480043e-01   7.978613e-26   1.596190e-04   4.603332e-27   492
  6.486903e-01   9.761897e-26   2.296231e-04   4.330809e-27   552
  6.499778e-01   7.194500e-26   3.992867e-04   3.654646e-27   780
  6.508139e-01   8.101024e-26   2.452771e-04   4.072924e-27   528
  6.517148e-01   6.553179e-26   2.863130e-04   2.518000e-27   600
  6.530425e-01   9.334792e-26   2.379487e-04   3.227009e-27   900
  6.539577e-01   7.917758e-26   1.317325e-04   3.870897e-27   696
  6.552168e-01   7.108181e-26   3.330907e-04   3.216890e-27   696
  6.564349e-01   6.080162e-26   1.351317e-04   2.229447e-27   552
  6.574592e-01   6.241676e-26   1.571457e-04   2.806893e-27   708
  6.585322e-01   6.966185e-26   2.594565e-04   2.748897e-27   876
  6.596487e-01   8.446623e-26   1.377663e-04   9.302721e-27   216
  6.603980e-01   7.122084e-26   3.768094e-04   2.524728e-27   1032
  6.615201e-01   5.711715e-26   4.195357e-04   2.879181e-27   600
  6.626848e-01   5.125784e-26   2.001869e-04   2.679715e-27   600
  6.635732e-01   6.599424e-26   3.535112e-04   2.946480e-27   528
  6.646233e-01   6.477598e-26   1.940622e-04   2.855404e-27   732
  6.657296e-01   6.696496e-26   1.432973e-04   4.055409e-27   336
  6.670031e-01   5.859821e-26   2.042271e-04   2.572222e-27   912
  6.679548e-01   4.565623e-26   2.049821e-04   1.730985e-27   624
  6.689946e-01   6.305043e-26   1.727341e-04   2.575778e-27   768
  6.702082e-01   5.890588e-26   3.116463e-04   2.184159e-27   792
  6.713995e-01   5.498953e-26   1.545014e-04   2.835959e-27   660
  6.722471e-01   5.603840e-26   2.276826e-04   3.185136e-27   504
  6.731238e-01   4.594759e-26   3.719898e-04   2.044957e-27   480
  6.744376e-01   4.017580e-26   3.440421e-04   1.545823e-27   912
  6.754664e-01   5.401391e-26   3.831443e-04   2.975583e-27   432
  6.764380e-01   5.313722e-26   2.275021e-04   3.013360e-27   564
  6.773006e-01   4.771361e-26   2.177508e-04   1.856014e-27   600
  6.785149e-01   5.584266e-26   3.035240e-04   2.153554e-27   876
  6.794272e-01   4.833398e-26   1.364735e-04   3.460652e-27   264
  6.806846e-01   4.541227e-26   2.648123e-04   2.431502e-27   560
  6.816953e-01   4.246102e-26   1.799457e-04   1.527410e-27   840
  6.829222e-01   3.765606e-26   2.774244e-04   1.465657e-27   1008
  6.840568e-01   3.377467e-26   1.241010e-04   1.501536e-27   456
  6.850930e-01   4.887549e-26   1.607553e-04   2.465261e-27   576
  6.860509e-01   4.419616e-26   2.470177e-04   2.109909e-27   612
  6.873140e-01   4.458658e-26   2.206269e-04   1.921635e-27   780
  6.883444e-01   4.375232e-26   2.528284e-04   1.771776e-27   648
  6.893992e-01   4.424553e-26   1.178213e-04   3.232127e-27   312
  6.900734e-01   3.176387e-26   2.993645e-04   1.354409e-27   528
  6.912414e-01   3.220345e-26   3.909551e-04   1.181503e-27   720
  6.923583e-01   4.147328e-26   3.921794e-04   2.389259e-27   576
  6.937124e-01   3.565779e-26   3.383053e-04   1.959418e-27   444
  6.945549e-01   3.955049e-26   3.317685e-04   1.349250e-27   996
  6.955874e-01   3.185441e-26   2.771265e-04   2.007467e-27   432
  6.965633e-01   3.845745e-26   3.033990e-04   1.760352e-27   504
  6.974062e-01   2.636152e-26   1.367883e-04   1.458171e-27   504
  6.986065e-01   4.020397e-26   2.692009e-04   1.480883e-27   876
  6.996926e-01   3.253640e-26   3.098246e-04   1.654684e-27   504
  7.008236e-01   2.993699e-26   1.975899e-04   1.366566e-27   696
  7.017583e-01   3.472882e-26   1.689187e-04   1.563617e-27   492
  7.030300e-01   2.659118e-26   2.418152e-04   1.379750e-27   432
  7.039719e-01   3.541316e-26   2.264335e-04   1.385127e-27   768
  7.050885e-01   2.801389e-26   2.820533e-04   1.190144e-27   648
  7.061547e-01   2.439973e-26   1.840095e-04   1.390284e-27   456
  7.073798e-01   2.907185e-26   2.530430e-04   1.395035e-27   552
  7.082306e-01   2.615527e-26   1.734358e-04   1.179725e-27   648
  7.094016e-01   2.581919e-26   2.826907e-04   8.209115e-28   840
  7.105454e-01   2.758899e-26   1.348092e-04   1.397953e-27   432
  7.116906e-01   2.800943e-26   1.651183e-04   1.494512e-27   600
  7.124870e-01   3.268937e-26   1.759227e-04   1.649266e-27   432
  7.138248e-01   2.998103e-26   1.751482e-04   1.302048e-27   560
  7.147308e-01   2.224829e-26   2.772412e-04   8.519184e-28   840
  7.158652e-01   2.713348e-26   1.642140e-04   1.345133e-27   504
  7.167662e-01   2.142127e-26   3.351509e-04   8.127630e-28   696
  7.180362e-01   2.916145e-26   1.830475e-04   1.629983e-27   384
  7.190254e-01   1.998334e-26   2.681431e-04   8.304198e-28   576
  7.202219e-01   2.115086e-26   1.654845e-04   1.160046e-27   360
  7.211864e-01   2.368883e-26   2.464465e-04   9.490705e-28   828
  7.222268e-01   2.054809e-26   2.195064e-04   1.138905e-27   372
  7.231800e-01   2.062872e-26   3.352284e-04   7.600152e-28   576
  7.244428e-01   2.468645e-26   1.403933e-04   1.083514e-27   636
  7.253425e-01   2.127476e-26   2.706420e-04   9.166562e-28   648
  7.265596e-01   1.904940e-26   2.200024e-04   8.392978e-28   576
  7.274333e-01   2.047173e-26   3.548870e-04   9.426269e-28   528
  7.285953e-01   2.119651e-26   1.517289e-04   1.274437e-27   360
  7.295571e-01   1.713229e-26   3.490332e-04   6.168215e-28   672
  7.308130e-01   2.223122e-26   1.787806e-04   8.407348e-28   804
  7.318582e-01   1.947174e-26   1.972163e-04   9.631310e-28   408
  7.330145e-01   2.236643e-26   1.219011e-04   1.170438e-27   384
  7.337931e-01   1.447740e-26   2.789567e-04   8.584070e-28   480
  7.348913e-01   1.570607e-26   1.802469e-04   7.258275e-28   432
  7.359446e-01   2.085604e-26   3.321565e-04   8.157752e-28   648
  7.371913e-01   1.867012e-26   2.061016e-04   7.529696e-28   624
  7.381033e-01   1.742083e-26   1.874668e-04   9.658454e-28   456
  7.393486e-01   1.644212e-26   2.560963e-04   8.231672e-28   588
  7.401831e-01   1.561202e-26   1.633884e-04   6.025395e-28   600
  7.414016e-01   1.537507e-26   2.548458e-04   6.465651e-28   708
  7.423640e-01   1.647141e-26   1.605479e-04   8.735143e-28   360
  7.434275e-01   1.838255e-26   1.845541e-04   9.222839e-28   552
  7.444470e-01   1.511813e-26   1.294691e-04   1.128594e-27   288
  7.454820e-01   1.488144e-26   2.434372e-04   7.057952e-28   528
  7.464545e-01   1.659357e-26   1.642340e-04   6.692306e-28   456
  7.475410e-01   1.608681e-26   2.912225e-04   7.512885e-28   608
  7.486338e-01   1.349803e-26   1.408967e-04   5.766249e-28   504
  7.498278e-01   9.907693e-27   3.024972e-04   4.238354e-28   540
  7.507642e-01   1.755646e-26   3.247222e-04   8.844610e-28   360
  7.517735e-01   1.776159e-26   1.470509e-04   8.601512e-28   540
  7.526661e-01   1.395607e-26   1.262606e-04   6.620839e-28   576
  7.539642e-01   1.493895e-26   2.927555e-04   6.873169e-28   588
  7.551985e-01   1.368590e-26   4.039143e-04   6.325898e-28   672
  7.562588e-01   1.583091e-26   3.087151e-04   6.368290e-28   552
  7.571135e-01   1.140732e-26   3.088712e-04   8.920177e-28   144
  7.582042e-01   1.490083e-26   2.624178e-04   6.600778e-28   600
  7.592383e-01   1.053295e-26   3.288668e-04   5.230332e-28   504
  7.603860e-01   1.244781e-26   3.378126e-04   7.946735e-28   336
  7.615932e-01   1.242611e-26   3.797028e-04   5.351715e-28   600
  7.626744e-01   1.156225e-26   2.450478e-04   5.928855e-28   636
  7.638413e-01   1.279892e-26   1.970206e-04   8.922697e-28   384
  7.646595e-01   1.318739e-26   2.748205e-04   6.481421e-28   504
  7.658387e-01   9.822821e-27   1.153383e-04   6.631652e-28   240
  7.667694e-01   1.151698e-26   2.709461e-04   4.196582e-28   744
  7.678860e-01   1.087447e-26   1.850150e-04   4.444505e-28   648
  7.688783e-01   1.826563e-26   1.228185e-04   1.367741e-27   120
  7.700414e-01   9.432458e-27   1.929319e-04   3.812413e-28   564
  7.709202e-01   1.238190e-26   3.030111e-04   7.305620e-28   432
  7.720932e-01   9.567024e-27   2.351965e-04   4.822222e-28   480
  7.729764e-01   7.589572e-27   1.731106e-04   3.984451e-28   456
  7.740189e-01   1.088159e-26   2.864725e-04   5.808344e-28   444
  7.752020e-01   9.682786e-27   4.383180e-04   5.599530e-28   528
  7.762412e-01   1.252920e-26   3.255297e-04   9.443900e-28   264
  7.772498e-01   1.001645e-26   3.336195e-04   5.478525e-28   444
  7.786065e-01   1.058833e-26   3.654311e-04   4.085695e-28   696
  7.797327e-01   1.119255e-26   1.954448e-04   7.170214e-28   384
  7.805563e-01   7.989291e-27   2.469609e-04   3.753486e-28   432
  7.818373e-01   1.100884e-26   1.706384e-04   5.102031e-28   488
  7.826690e-01   1.072431e-26   2.571733e-04   5.457354e-28   480
  7.838749e-01   8.383449e-27   2.868014e-04   4.720518e-28   480
  7.848089e-01   7.522447e-27   1.203331e-04   4.536994e-28   240
  7.858692e-01   1.001607e-26   2.810886e-04   5.130878e-28   600
  7.868694e-01   6.662768e-27   2.449399e-04   4.420583e-28   288
  7.879343e-01   8.702359e-27   2.356143e-04   4.486843e-28   480
  7.890129e-01   7.233590e-27   4.191157e-04   4.046490e-28   504
  7.900748e-01   9.007438e-27   1.798267e-04   5.331936e-28   216
  7.914291e-01   7.959694e-27   2.944050e-04   4.195185e-28   504
  7.924838e-01   6.598189e-27   2.367912e-04   3.254366e-28   456
  7.936384e-01   9.880401e-27   1.358038e-04   4.957558e-28   384
  7.944031e-01   1.006155e-26   2.756326e-04   5.845334e-28   480
  7.954897e-01   6.204380e-27   2.420363e-04   3.694947e-28   504
  7.964966e-01   7.741339e-27   1.535327e-04   5.081274e-28   312
  7.975815e-01   8.352256e-27   2.474127e-04   4.714873e-28   492
  7.985417e-01   9.927388e-27   2.318919e-04   6.799812e-28   312
  7.997779e-01   6.857037e-27   3.766899e-04   3.361143e-28   576
  8.008661e-01   8.576670e-27   3.477153e-04   5.860517e-28   336
  8.017699e-01   4.816755e-27   2.677247e-04   3.853596e-28   240
  8.030228e-01   7.571019e-27   3.549351e-04   3.969882e-28   468
  8.041047e-01   7.644307e-27   2.222407e-04   6.394897e-28   192
  8.052370e-01   6.076396e-27   2.229031e-04   4.216080e-28   324
  8.060669e-01   6.757991e-27   1.617794e-04   3.124558e-28   600
  8.071978e-01   7.354026e-27   2.624704e-04   3.560747e-28   456
  8.080377e-01   6.979837e-27   1.180592e-04   4.974504e-28   336
  8.094297e-01   7.932495e-27   3.535027e-04   4.295335e-28   612
  8.104424e-01   6.721499e-27   2.966749e-04   9.476709e-28   144
  8.114002e-01   7.167748e-27   3.462957e-04   3.386280e-28   552
  8.127025e-01   3.982090e-27   1.363755e-04   2.550965e-28   264
  8.134384e-01   6.054983e-27   3.157441e-04   4.382160e-28   336
  8.145992e-01   4.884650e-27   2.086329e-04   2.749763e-28   384
  8.156059e-01   6.718853e-27   1.174397e-04   5.111389e-28   216
  8.167203e-01   4.283087e-27   2.489964e-04   2.740715e-28   344
  8.177364e-01   4.933593e-27   3.715143e-04   3.046495e-28   408
  8.189746e-01   4.705725e-27   2.854845e-04   3.890683e-28   264
  8.200718e-01   5.693561e-27   3.979796e-04   3.333344e-28   612
  8.211681e-01   8.110255e-27   2.048307e-04   5.140119e-28   408
  8.222956e-01   5.277578e-27   2.051251e-04   3.849605e-28   444
  8.231239e-01   1.005310e-26   1.147249e-04   8.062061e-28   120
  8.242338e-01   6.480533e-27   3.169640e-04   4.783589e-28   336
  8.250576e-01   5.009246e-27   1.101437e-04   3.696304e-28   288
  8.261708e-01   5.191229e-27   3.427692e-04   2.680312e-28   552
  8.277012e-01   6.849308e-27   1.835347e-08   8.490220e-28   72
  8.284882e-01   5.075925e-27   3.404572e-04   3.192250e-28   504
  8.294074e-01   2.611246e-27   1.095558e-04   1.882493e-28   216
  8.305983e-01   3.733651e-27   1.956043e-04   2.811414e-28   312
  8.316675e-01   3.886753e-27   2.227263e-04   2.699354e-28   336
  8.326865e-01   3.255298e-27   3.087236e-04   3.055939e-28   204
  8.337014e-01   7.007079e-27   3.587838e-04   4.954459e-28   504
  8.347777e-01   5.972794e-27   3.416652e-04   4.023443e-28   396
  8.358127e-01   4.869560e-27   3.133249e-04   3.719935e-28   312
  8.370674e-01   6.846865e-27   1.914750e-04   6.329793e-28   216
  8.379516e-01   4.296630e-27   1.039172e-04   4.055247e-28   168
  8.390260e-01   4.244859e-27   2.623966e-04   2.354610e-28   588
  8.402521e-01   3.105361e-27   3.561727e-04   3.199953e-28   240
  8.412047e-01   2.863866e-27   3.145601e-04   2.320257e-28   264
  8.423219e-01   3.503566e-27   3.890183e-04   2.661862e-28   288
  8.433131e-01   3.950842e-27   1.942596e-04   3.703444e-28   288
  8.445693e-01   3.090045e-27   1.824406e-04   2.360758e-28   288
  8.454153e-01   3.074136e-27   2.113423e-04   2.745385e-28   192
  8.464795e-01   2.133674e-27   2.248894e-04   1.524247e-28   264
  8.474933e-01   6.226929e-27   3.699119e-04   3.907097e-28   372
  8.485844e-01   6.429191e-27   3.995208e-04   4.830139e-28   360
  8.499161e-01   5.894198e-27   1.690810e-04   7.513158e-28   144
  8.506044e-01   3.506133e-27   2.348461e-04   3.458027e-28   296
  8.516909e-01   3.638281e-27   2.530345e-04   2.830409e-28   288
  8.529347e-01   3.638543e-27   3.781537e-04   2.261335e-28   480
  8.540076e-01   2.533995e-27   3.142096e-04   3.502279e-28   192
  8.550509e-01   4.506332e-27   3.370327e-04   4.521531e-28   192
  8.559992e-01   3.261875e-27   2.147949e-04   2.906407e-28   288
  8.573180e-01   1.590075e-27   1.869760e-04   1.523923e-28   108
  8.579823e-01   3.277780e-27   1.797545e-04   2.468932e-28   240
  8.591554e-01   2.351304e-27   3.353363e-04   2.193417e-28   384
  8.603605e-01   3.512157e-27   4.090723e-04   3.811610e-28   108
  8.614261e-01   4.420121e-27   2.398466e-04   2.667138e-28   348
  8.625466e-01   3.140576e-27   2.503134e-04   3.093439e-28   312
  8.635474e-01   2.949579e-27   2.432319e-04   5.729702e-28   96
  8.644677e-01   2.795318e-27   3.238194e-04   2.072300e-28   384
  8.654984e-01   3.007746e-27   2.227222e-04   3.267882e-28   144
  8.665066e-01   3.053747e-27   3.422225e-04   2.201105e-28   408
  8.677598e-01   1.413192e-27   1.526554e-04   1.279606e-28   144
  8.689437e-01   2.951845e-27   2.934816e-04   3.178889e-28   192
  8.696459e-01   3.906418e-27   3.303190e-04   3.169180e-28   144
  8.707904e-01   1.586241e-27   2.685615e-04   1.605082e-28   144
  8.718702e-01   2.648074e-27   3.282257e-04   2.051691e-28   336
  8.731927e-01   1.513006e-27   2.428454e-04   1.131214e-28   240
  8.740312e-01   1.668237e-27   1.102739e-04   2.611479e-28   96
  8.752007e-01   3.405253e-27   3.233803e-04   2.957160e-28   372
  8.763838e-01   2.348824e-27   3.846540e-04   3.724271e-28   132
  8.774230e-01   1.519441e-27   2.380193e-04   1.029464e-28   264
  8.783527e-01   3.049952e-27   1.827880e-04   3.592195e-28   168
  8.793449e-01   2.557332e-27   2.922429e-04   2.124996e-28   216
  8.802213e-01   2.317916e-27   1.787978e-04   3.940836e-28   216
  8.814979e-01   8.950418e-28   3.280196e-04   8.053884e-29   96
  8.826561e-01   3.400833e-27   2.140028e-04   5.120328e-28   120
  8.837183e-01   1.767488e-27   2.720578e-04   1.633454e-28   216
  8.845934e-01   1.465569e-27   1.188902e-04   1.403698e-28   200
  8.857519e-01   1.839639e-27   3.077557e-04   1.960928e-28   288
  8.872378e-01   6.273538e-28   8.097649e-05   4.802385e-29   144
  8.878635e-01   2.165238e-27   2.519939e-04   2.878219e-28   168
  8.891412e-01   3.074149e-27   2.835956e-04   4.833453e-28   159
  8.901386e-01   1.305687e-27   2.975600e-04   1.259483e-28   174
  8.911039e-01   1.395213e-27   2.698170e-04   1.275321e-28   144
  8.923678e-01   2.115572e-27   1.557998e-04   2.045780e-28   222
  8.932131e-01   1.170434e-27   1.572158e-04   1.280101e-28   168
  8.946732e-01   2.592327e-27   3.448346e-04   3.950024e-28   30
  8.952763e-01   4.332951e-28   3.044637e-04   3.896882e-29   72
  8.964123e-01   1.193132e-27   2.717302e-04   1.296872e-28   258
  8.976612e-01   1.035714e-27   1.701916e-04   8.245767e-29   264
  8.982857e-01   1.543247e-27   0.000000e+00   2.335557e-28   72
  8.995871e-01   6.878639e-28   3.373270e-04   7.219410e-29   174
  9.007654e-01   1.094750e-27   3.591909e-04   1.228415e-28   168
  9.017127e-01   3.225127e-28   1.123916e-08   2.305087e-29   48
  9.027297e-01   7.122298e-28   2.028435e-04   1.066940e-28   150
  9.039088e-01   1.479864e-27   3.731453e-04   1.144646e-28   168
  9.050911e-01   7.110798e-28   2.273028e-04   5.327068e-29   144
  9.061784e-01   1.708807e-27   2.123525e-04   2.565597e-28   102
  9.069882e-01   3.862038e-28   3.143182e-04   3.510056e-29   96
  9.082731e-01   3.643785e-28   3.119397e-04   2.898345e-29   120
  9.092246e-01   2.587591e-28   3.345635e-04   1.352306e-29   168
  9.102538e-01   1.524415e-27   2.470487e-04   1.167590e-28   126
  9.111308e-01   1.035450e-27   1.863241e-04   1.284711e-28   168
  9.123389e-01   4.904887e-28   2.987709e-04   4.540288e-29   72
  9.133947e-01   4.646331e-28   3.741278e-04   2.911320e-29   168
  9.143196e-01   1.337424e-27   1.025668e-04   3.217695e-28   78
  9.155870e-01   4.156733e-28   1.684070e-04   3.380518e-29   60
  9.166075e-01   1.691355e-27   2.731835e-04   2.023346e-28   96
  9.176659e-01   6.022653e-28   3.314854e-04   4.555825e-29   168
  9.186605e-01   6.089550e-28   2.097511e-04   1.331244e-28   86
  9.197042e-01   2.473434e-28   1.874678e-04   2.537002e-29   120
  9.212002e-01   3.985070e-28   1.336894e-04   2.915254e-29   168
  9.220069e-01   2.819239e-28   0.000000e+00   3.240085e-29   48
  9.230934e-01   8.355864e-28   2.435676e-04   7.605039e-29   120
  9.237177e-01   4.937186e-28   1.776924e-04   6.957859e-29   126
  9.252418e-01   5.541771e-28   3.125113e-04   5.083804e-29   96
  9.262310e-01   5.088528e-28   9.011285e-05   4.293716e-29   96
  9.270111e-01   3.429086e-28   0.000000e+00   2.948692e-29   72
  9.286731e-01   3.505372e-28   1.123916e-08   5.429527e-29   24
  9.297104e-01   5.970936e-28   1.854501e-04   8.534684e-29   120
  9.305196e-01   5.539242e-28   2.705147e-04   6.590583e-29   126
  9.314194e-01   2.625628e-28   2.255107e-04   3.000739e-29   96
  9.324708e-01   1.670243e-28   3.897482e-04   1.016482e-29   72
  9.336415e-01   2.480347e-28   1.685792e-04   1.813229e-29   144
  9.346046e-01   3.100253e-28   9.723254e-05   3.153109e-29   72
  9.355666e-01   4.271577e-28   1.942081e-04   1.113581e-28   54
  9.364132e-01   5.109391e-28   1.711436e-04   7.762790e-29   108
  9.381728e-01   5.495048e-28   1.677650e-04   6.095271e-29   72
  9.387206e-01   3.947888e-28   9.680617e-05   4.691417e-29   72
  9.400202e-01   3.660005e-28   1.946680e-08   4.806767e-29   24
  9.412498e-01   1.118110e-28   2.047976e-04   1.242344e-29   48
  9.419964e-01   3.519791e-28   1.560029e-04   6.277707e-29   102
  9.431203e-01   2.693769e-28   3.528137e-04   2.486862e-29   168
  9.445889e-01   1.443265e-28   1.924163e-04   1.412309e-29   72
  9.451330e-01   1.923912e-28   0.000000e+00   2.581319e-29   48
  9.462744e-01   2.605766e-28   3.309678e-04   1.542104e-29   120
  9.477807e-01   1.945148e-28   2.033864e-04   1.240240e-29   96
  9.492033e-01   8.023722e-28   2.202416e-08   2.627623e-28   30
  9.508942e-01   4.339998e-28   9.555995e-05   4.208138e-29   72
  9.516372e-01   2.294054e-28   1.123916e-08   3.890370e-29   24
  9.525916e-01   1.103775e-28   1.416435e-04   9.847232e-30   56
  9.536606e-01   7.505022e-29   2.021324e-04   4.993584e-30   96
  9.549399e-01   1.821967e-28   2.232036e-04   1.330059e-29   144
  9.559263e-01   3.107428e-28   1.267263e-04   8.284541e-29   54
  9.573592e-01   1.707519e-28   1.898493e-04   1.063279e-29   108
  9.588012e-01   3.804761e-28   1.005243e-04   5.467570e-29   48
  9.601739e-01   1.918294e-28   3.785063e-04   1.518386e-29   72
  9.634680e-01   2.507354e-28   2.500803e-04   2.888848e-29   78
  9.643808e-01   6.745089e-29   1.884669e-04   6.484060e-30   72
  9.654462e-01   9.031132e-29   1.882329e-04   6.476459e-30   72
  9.665603e-01   1.623147e-28   4.542266e-04   1.814758e-29   96
