# power spectrum of hij
# redshift z=50.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.643808e-01   1.554208e-28   1.884669e-04   1.502333e-29   72
  9.654462e-01   1.993761e-28   1.882329e-04   1.348670e-29   72
  9.665603e-01   3.477525e-28   4.542266e-04   3.615977e-29   96
  9.674408e-01   2.537743e-28   1.878449e-04   1.756732e-29   72
  9.685029e-01   3.075225e-28   0.000000e+00   5.042110e-29   24
  9.695638e-01   3.400062e-28   3.748416e-04   2.520311e-29   72
  9.719599e-01   3.744854e-28   2.380359e-04   2.662073e-29   30
  9.724755e-01   4.435936e-28   0.000000e+00   5.194048e-29   24
  9.752466e-01   1.185743e-28   1.976584e-04   1.236653e-29   48
  9.761159e-01   2.086084e-28   4.253608e-04   1.608132e-29   120
  9.772870e-01   1.627987e-28   1.859776e-04   1.366771e-29   72
  9.784697e-01   1.981424e-28   1.857528e-04   2.096437e-29   36
  9.792826e-01   2.381368e-28   3.671339e-04   3.568901e-29   78
  9.815513e-01   2.652945e-28   1.963888e-04   3.188801e-29   48
  9.844928e-01   5.086665e-28   1.589457e-08   5.072848e-29   24
  9.865884e-01   9.658747e-29   1.367612e-04   8.924845e-30   56
  9.876436e-01   1.374414e-28   2.104496e-04   1.229752e-29   102
  9.889860e-01   1.744515e-28   1.498555e-08   1.535436e-29   72
  9.897653e-01   1.936792e-28   0.000000e+00   2.788851e-29   24
  9.911277e-01   1.516617e-28   1.944913e-04   1.478534e-29   48
  9.936528e-01   2.695066e-28   0.000000e+00   4.230511e-29   24
  9.967520e-01   3.101445e-28   0.000000e+00   5.949339e-29   6
  9.977185e-01   6.030269e-29   0.000000e+00   6.997441e-30   24
  9.983623e-01   1.127907e-28   1.820511e-04   7.300216e-30   72
  9.995384e-01   1.048643e-28   3.396336e-04   6.883902e-30   84
  1.000805e+00   1.449742e-28   0.000000e+00   2.311932e-29   24
  1.001190e+00   1.152677e-28   1.589457e-08   1.309262e-29   24
  1.003114e+00   1.790850e-28   1.123916e-08   2.059323e-29   24
  1.005800e+00   3.198022e-28   0.000000e+00   7.902711e-29   6
  1.009244e+00   8.885758e-29   1.910001e-04   8.084320e-30   48
  1.010072e+00   7.732282e-29   3.598129e-04   6.759397e-30   72
  1.011152e+00   1.108398e-28   1.906396e-04   1.025716e-29   48
  1.012867e+00   1.259192e-28   0.000000e+00   2.106926e-29   24
  1.015148e+00   3.373248e-28   1.123916e-08   9.990252e-29   6
  1.020262e+00   4.061975e-29   0.000000e+00   1.091294e-29   8
  1.020640e+00   6.595759e-29   1.123916e-08   5.634924e-30   48
  1.021546e+00   7.754296e-29   1.848806e-04   6.178221e-30   60
  1.022904e+00   9.033157e-29   0.000000e+00   1.590824e-29   24
  1.024787e+00   1.361626e-28   0.000000e+00   1.159775e-29   6
  1.031723e+00   6.804192e-29   0.000000e+00   7.961847e-30   24
  1.032283e+00   6.509657e-29   1.867372e-04   6.010582e-30   48
  1.033217e+00   8.895502e-29   0.000000e+00   1.024988e-29   24
  1.034708e+00   6.337784e-29   1.123916e-08   1.363996e-29   6
  1.043181e+00   5.155161e-29   1.742080e-04   6.275838e-30   36
  1.043797e+00   5.398147e-29   0.000000e+00   5.449889e-30   24
  1.044904e+00   9.808336e-29   0.000000e+00   1.865844e-29   6
  1.054545e+00   4.436803e-29   1.583190e-04   4.816721e-30   32
  1.055367e+00   5.931310e-29   1.123916e-08   8.989358e-30   6
  1.065728e+00   7.676179e-29   0.000000e+00   8.594582e-30   12
  1.066089e+00   1.489847e-29   0.000000e+00   3.269838e-30   6
  1.077063e+00   2.178120e-29   1.589457e-08   6.321313e-30   6
