# power spectrum of hij
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   2.476903e-25   1.653370e-04   1.365739e-26   384
  5.417051e-01   2.095654e-25   1.832848e-04   8.612684e-27   672
  5.428730e-01   2.557217e-25   3.209115e-04   1.665764e-26   336
  5.434308e-01   1.975267e-25   7.492773e-09   1.486111e-26   288
  5.447967e-01   1.850309e-25   2.539800e-04   7.415902e-27   776
  5.460612e-01   2.040835e-25   2.173184e-04   8.219444e-27   720
  5.471231e-01   1.833772e-25   1.750659e-04   8.989880e-27   432
  5.479725e-01   2.350307e-25   2.495786e-04   1.084723e-26   504
  5.489174e-01   2.546827e-25   1.748652e-04   1.298345e-26   528
  5.502396e-01   1.934303e-25   2.382437e-04   1.089958e-26   438
  5.513273e-01   2.034602e-25   2.772938e-04   9.406020e-27   624
  5.521470e-01   1.881600e-25   3.396475e-04   1.206554e-26   312
  5.532738e-01   2.457683e-25   1.829935e-04   8.697834e-27   696
  5.544390e-01   1.974820e-25   1.655760e-04   9.645142e-27   552
  5.556509e-01   2.196439e-25   1.281006e-04   1.294576e-26   516
  5.564006e-01   2.108768e-25   2.558713e-04   9.973739e-27   528
  5.573133e-01   1.487702e-25   1.664001e-04   7.038860e-27   528
  5.586097e-01   1.885316e-25   2.194479e-04   7.674368e-27   864
  5.594897e-01   1.847703e-25   3.005985e-04   1.011253e-26   408
  5.603706e-01   2.960979e-25   2.978186e-04   2.175290e-26   192
  5.616191e-01   1.603207e-25   2.464592e-04   7.143623e-27   720
  5.626731e-01   1.825271e-25   2.272475e-04   8.198380e-27   696
  5.639255e-01   1.710892e-25   2.454294e-04   7.048885e-27   720
  5.650713e-01   2.206015e-25   3.326501e-04   1.119245e-26   432
  5.657395e-01   1.509491e-25   1.958109e-04   9.691576e-27   264
  5.669418e-01   1.839374e-25   2.704061e-04   8.403959e-27   672
  5.680171e-01   1.653443e-25   2.768544e-04   6.976466e-27   600
  5.692933e-01   1.012002e-25   1.620980e-04   5.005741e-27   270
  5.699366e-01   1.570534e-25   2.440026e-04   9.184914e-27   528
  5.709591e-01   1.764805e-25   1.670843e-04   6.570549e-27   840
  5.723613e-01   1.942619e-25   3.194952e-04   7.281189e-27   888
  5.736568e-01   1.528599e-25   2.380474e-04   6.590150e-27   744
  5.747517e-01   1.787433e-25   1.223216e-04   8.493237e-27   456
  5.752963e-01   2.304009e-25   1.671601e-04   1.071591e-26   360
  5.762282e-01   1.196539e-25   1.448348e-04   6.901922e-27   384
  5.776580e-01   1.663953e-25   2.323137e-04   6.690187e-27   816
  5.787308e-01   1.513913e-25   3.370546e-04   6.430830e-27   824
  5.800348e-01   1.465011e-25   1.566791e-04   1.047000e-26   360
  5.807331e-01   1.475763e-25   2.311994e-04   6.139711e-27   624
  5.816941e-01   2.005380e-25   1.562320e-04   1.268349e-26   360
  5.829744e-01   1.442069e-25   2.125215e-04   5.912446e-27   876
  5.841306e-01   1.514350e-25   2.524119e-04   6.857655e-27   696
  5.852967e-01   1.287702e-25   1.629911e-04   8.329151e-27   336
  5.859080e-01   1.684444e-25   1.628079e-04   9.840621e-27   504
  5.869176e-01   1.310746e-25   1.642187e-04   6.588486e-27   672
  5.884155e-01   1.296787e-25   3.269213e-04   4.911912e-27   720
  5.894543e-01   1.373385e-25   2.469541e-04   5.821244e-27   774
  5.906010e-01   1.395096e-25   1.413501e-04   9.382827e-27   384
  5.912015e-01   1.633247e-25   2.720183e-04   7.956017e-27   528
  5.921335e-01   1.475153e-25   2.592486e-04   6.516189e-27   744
  5.936327e-01   1.611459e-25   2.138251e-04   6.364614e-27   768
  5.946281e-01   1.208021e-25   2.400348e-04   6.914434e-27   552
  5.958700e-01   1.347039e-25   2.616108e-04   6.793618e-27   696
  5.967938e-01   1.549136e-25   3.179026e-04   8.446220e-27   408
  5.975272e-01   1.458004e-25   1.373364e-04   7.029563e-27   504
  5.986899e-01   1.377025e-25   2.467198e-04   5.611537e-27   888
  5.998339e-01   1.271523e-25   2.564132e-04   6.348579e-27   648
  6.010230e-01   1.259612e-25   2.542153e-04   7.235507e-27   648
  6.021418e-01   1.228785e-25   2.741064e-04   5.630900e-27   792
  6.033268e-01   1.122667e-25   4.010364e-04   6.378862e-27   600
  6.042000e-01   9.183471e-26   2.717856e-04   5.023473e-27   456
  6.051191e-01   1.103148e-25   1.324567e-04   4.935973e-27   648
  6.062996e-01   1.072196e-25   2.583099e-04   4.088435e-27   936
  6.075741e-01   1.542699e-25   1.586356e-04   7.781014e-27   384
  6.086836e-01   1.204252e-25   0.000000e+00   1.132348e-26   198
  6.095398e-01   1.066725e-25   4.024720e-04   3.612822e-27   1224
  6.104634e-01   1.469057e-25   2.931235e-04   7.954415e-27   420
  6.115558e-01   1.082527e-25   2.836822e-04   4.148536e-27   792
  6.126238e-01   1.073715e-25   2.345810e-04   5.091581e-27   680
  6.138428e-01   9.902582e-26   2.154033e-04   4.681276e-27   600
  6.148235e-01   9.981380e-26   3.123938e-04   4.366406e-27   840
  6.161330e-01   1.085131e-25   1.474979e-04   6.049982e-27   432
  6.166334e-01   1.206152e-25   1.382249e-04   6.372331e-27   720
  6.177213e-01   1.018136e-25   2.768404e-04   3.904230e-27   960
  6.190745e-01   9.928977e-26   2.467829e-04   5.686975e-27   528
  6.200634e-01   1.049422e-25   2.522592e-04   6.732224e-27   624
  6.212404e-01   1.091432e-25   1.982740e-04   4.709861e-27   816
  6.224086e-01   9.220116e-26   3.260658e-04   4.581703e-27   696
  6.236996e-01   8.470057e-26   8.991328e-09   6.044230e-27   240
  6.241851e-01   1.055172e-25   1.922888e-04   5.340519e-27   672
  6.252686e-01   8.915710e-26   3.436476e-04   3.958759e-27   864
  6.264840e-01   6.821984e-26   2.636938e-04   2.899902e-27   816
  6.275795e-01   7.971792e-26   1.509292e-04   4.613344e-27   648
  6.287594e-01   1.026243e-25   1.542771e-04   4.441307e-27   843
  6.297611e-01   8.580744e-26   2.775825e-04   4.158746e-27   780
  6.309548e-01   8.677408e-26   1.489456e-04   9.513150e-27   216
  6.316911e-01   8.409849e-26   3.591661e-04   3.186748e-27   1056
  6.328235e-01   8.284669e-26   2.938382e-04   8.500538e-27   228
  6.338720e-01   9.443115e-26   3.658358e-04   3.988395e-27   924
  6.349484e-01   8.780124e-26   1.357046e-04   3.924951e-27   696
  6.360882e-01   7.484999e-26   2.415153e-04   3.491457e-27   996
  6.372543e-01   5.853539e-26   1.425858e-04   3.371131e-27   576
  6.384675e-01   7.418060e-26   2.200718e-04   5.324370e-27   552
  6.393519e-01   8.973326e-26   2.627580e-04   4.849173e-27   516
  6.402494e-01   7.412869e-26   3.821047e-04   3.736019e-27   744
  6.412749e-01   5.290825e-26   1.874451e-04   2.791876e-27   576
  6.421669e-01   6.156014e-26   1.929285e-04   2.687764e-27   792
  6.434346e-01   7.156425e-26   2.205530e-04   3.115812e-27   792
  6.443636e-01   6.981679e-26   2.378641e-04   3.567076e-27   720
  6.456200e-01   5.968947e-26   2.711104e-04   2.525916e-27   656
  6.467974e-01   6.510681e-26   2.960385e-04   2.978815e-27   816
  6.480043e-01   5.883323e-26   1.596190e-04   3.982623e-27   492
  6.486903e-01   6.907325e-26   2.296231e-04   3.547433e-27   552
  6.499778e-01   5.072189e-26   3.992867e-04   2.749550e-27   780
  6.508139e-01   5.982507e-26   2.452771e-04   3.683314e-27   528
  6.517148e-01   4.630219e-26   2.863130e-04   2.110094e-27   600
  6.530425e-01   6.606953e-26   2.379487e-04   2.640328e-27   900
  6.539577e-01   5.843379e-26   1.317325e-04   3.202100e-27   696
  6.552168e-01   5.197112e-26   3.330907e-04   2.934174e-27   696
  6.564349e-01   4.253970e-26   1.351317e-04   1.736503e-27   552
  6.574592e-01   4.247788e-26   1.571457e-04   2.153729e-27   708
  6.585322e-01   5.025633e-26   2.594565e-04   2.283932e-27   876
  6.596487e-01   5.904967e-26   1.377663e-04   6.880912e-27   216
  6.603980e-01   5.051627e-26   3.768094e-04   2.033212e-27   1032
  6.615201e-01   3.977656e-26   4.195357e-04   2.221838e-27   600
  6.626848e-01   3.555474e-26   2.001869e-04   2.308438e-27   600
  6.635732e-01   4.401779e-26   3.535112e-04   2.088128e-27   528
  6.646233e-01   4.376548e-26   1.940622e-04   2.187796e-27   732
  6.657296e-01   4.814602e-26   1.432973e-04   3.337411e-27   336
  6.670031e-01   3.979676e-26   2.042271e-04   1.953560e-27   912
  6.679548e-01   3.174728e-26   2.049821e-04   1.437070e-27   624
  6.689946e-01   4.361216e-26   1.727341e-04   1.994040e-27   768
  6.702082e-01   3.990189e-26   3.116463e-04   1.556260e-27   792
  6.713995e-01   3.718789e-26   1.545014e-04   2.114763e-27   660
  6.722471e-01   3.836795e-26   2.276826e-04   2.514417e-27   504
  6.731238e-01   3.047547e-26   3.719898e-04   1.551842e-27   480
  6.744376e-01   2.516869e-26   3.440421e-04   1.031827e-27   912
  6.754664e-01   3.772553e-26   3.831443e-04   2.327855e-27   432
  6.764380e-01   3.486831e-26   2.275021e-04   2.030167e-27   564
  6.773006e-01   3.114743e-26   2.177508e-04   1.398060e-27   600
  6.785149e-01   3.745354e-26   3.035240e-04   1.661537e-27   876
  6.794272e-01   3.177699e-26   1.364735e-04   2.782805e-27   264
  6.806846e-01   3.249214e-26   2.648123e-04   1.903111e-27   560
  6.816953e-01   2.940276e-26   1.799457e-04   1.213888e-27   840
  6.829222e-01   2.429093e-26   2.774244e-04   1.159873e-27   1008
  6.840568e-01   2.028250e-26   1.241010e-04   9.999226e-28   456
  6.850930e-01   3.375187e-26   1.607553e-04   2.029323e-27   576
  6.860509e-01   3.000244e-26   2.470177e-04   1.587177e-27   612
  6.873140e-01   2.914137e-26   2.206269e-04   1.361025e-27   780
  6.883444e-01   2.860113e-26   2.528284e-04   1.286481e-27   648
  6.893992e-01   2.942097e-26   1.178213e-04   2.330301e-27   312
  6.900734e-01   1.993841e-26   2.993645e-04   9.274787e-28   528
  6.912414e-01   1.984052e-26   3.909551e-04   8.031762e-28   720
  6.923583e-01   2.743383e-26   3.921794e-04   1.702964e-27   576
  6.937124e-01   2.199953e-26   3.383053e-04   1.401817e-27   444
  6.945549e-01   2.579289e-26   3.317685e-04   1.038396e-27   996
  6.955874e-01   2.034120e-26   2.771265e-04   1.469698e-27   432
  6.965633e-01   2.540247e-26   3.033990e-04   1.256130e-27   504
  6.974062e-01   1.717185e-26   1.367883e-04   1.190685e-27   504
  6.986065e-01   2.604357e-26   2.692009e-04   1.099563e-27   876
  6.996926e-01   2.049115e-26   3.098246e-04   1.175975e-27   504
  7.008236e-01   1.804681e-26   1.975899e-04   8.864465e-28   696
  7.017583e-01   2.220940e-26   1.689187e-04   1.120586e-27   492
  7.030300e-01   1.720740e-26   2.418152e-04   1.119155e-27   432
  7.039719e-01   2.311543e-26   2.264335e-04   1.006321e-27   768
  7.050885e-01   1.736982e-26   2.820533e-04   8.349505e-28   648
  7.061547e-01   1.534094e-26   1.840095e-04   1.009301e-27   456
  7.073798e-01   1.842792e-26   2.530430e-04   1.082314e-27   552
  7.082306e-01   1.651138e-26   1.734358e-04   8.044948e-28   648
  7.094016e-01   1.610063e-26   2.826907e-04   5.870795e-28   840
  7.105454e-01   1.721992e-26   1.348092e-04   9.644489e-28   432
  7.116906e-01   1.760813e-26   1.651183e-04   1.022179e-27   600
  7.124870e-01   2.170292e-26   1.759227e-04   1.197171e-27   432
  7.138248e-01   1.959884e-26   1.751482e-04   9.638130e-28   560
  7.147308e-01   1.339851e-26   2.772412e-04   5.900982e-28   840
  7.158652e-01   1.650754e-26   1.642140e-04   9.017884e-28   504
  7.167662e-01   1.264858e-26   3.351509e-04   5.577437e-28   696
  7.180362e-01   1.734134e-26   1.830475e-04   1.116136e-27   384
  7.190254e-01   1.147192e-26   2.681431e-04   5.597457e-28   576
  7.202219e-01   1.263269e-26   1.654845e-04   7.586006e-28   360
  7.211864e-01   1.464623e-26   2.464465e-04   6.397856e-28   828
  7.222268e-01   1.165453e-26   2.195064e-04   7.364210e-28   372
  7.231800e-01   1.224915e-26   3.352284e-04   5.326412e-28   576
  7.244428e-01   1.535460e-26   1.403933e-04   7.255506e-28   636
  7.253425e-01   1.317910e-26   2.706420e-04   6.006944e-28   648
  7.265596e-01   1.117472e-26   2.200024e-04   5.424787e-28   576
  7.274333e-01   1.292042e-26   3.548870e-04   7.354713e-28   528
  7.285953e-01   1.315226e-26   1.517289e-04   8.582460e-28   360
  7.295571e-01   9.979443e-27   3.490332e-04   4.199854e-28   672
  7.308130e-01   1.310408e-26   1.787806e-04   5.722469e-28   804
  7.318582e-01   1.182667e-26   1.972163e-04   7.195542e-28   408
  7.330145e-01   1.334379e-26   1.219011e-04   7.894399e-28   384
  7.337931e-01   8.643802e-27   2.789567e-04   5.815732e-28   480
  7.348913e-01   9.130377e-27   1.802469e-04   4.774343e-28   432
  7.359446e-01   1.237850e-26   3.321566e-04   5.273327e-28   648
  7.371913e-01   1.153047e-26   2.061016e-04   5.159293e-28   624
  7.381033e-01   9.662470e-27   1.874668e-04   5.803858e-28   456
  7.393486e-01   9.719652e-27   2.560963e-04   5.153982e-28   588
  7.401831e-01   9.068505e-27   1.633884e-04   4.234969e-28   600
  7.414016e-01   8.911899e-27   2.548458e-04   4.705570e-28   708
  7.423640e-01   9.823864e-27   1.605479e-04   5.917825e-28   360
  7.434275e-01   1.120452e-26   1.845541e-04   6.267684e-28   552
  7.444470e-01   9.148328e-27   1.294691e-04   7.643989e-28   288
  7.454820e-01   8.432977e-27   2.434372e-04   4.303911e-28   528
  7.464545e-01   9.808255e-27   1.642340e-04   4.410041e-28   456
  7.475410e-01   9.172782e-27   2.912225e-04   4.973853e-28   608
  7.486338e-01   8.167481e-27   1.408967e-04   4.218412e-28   504
  7.498278e-01   5.552133e-27   3.024972e-04   2.849742e-28   540
  7.507642e-01   1.081188e-26   3.247222e-04   5.642629e-28   360
  7.517735e-01   1.099626e-26   1.470509e-04   5.656387e-28   540
  7.526661e-01   8.206161e-27   1.262606e-04   4.309865e-28   576
  7.539642e-01   8.905894e-27   2.927555e-04   4.780680e-28   588
  7.551985e-01   8.115571e-27   4.039143e-04   4.144550e-28   672
  7.562588e-01   9.333544e-27   3.087151e-04   4.026741e-28   552
  7.571135e-01   7.059327e-27   3.088712e-04   5.978056e-28   144
  7.582042e-01   8.787086e-27   2.624178e-04   4.414514e-28   600
  7.592383e-01   6.226209e-27   3.288668e-04   3.734368e-28   504
  7.603860e-01   7.458817e-27   3.378126e-04   5.247155e-28   336
  7.615932e-01   6.934983e-27   3.797028e-04   3.331096e-28   600
  7.626744e-01   6.604818e-27   2.450478e-04   4.093572e-28   636
  7.638413e-01   7.442196e-27   1.970206e-04   5.988966e-28   384
  7.646595e-01   7.697522e-27   2.748205e-04   3.940762e-28   504
  7.658387e-01   6.482377e-27   1.153383e-04   5.167977e-28   240
  7.667694e-01   6.609957e-27   2.709461e-04   2.717529e-28   744
  7.678860e-01   5.927200e-27   1.850150e-04   2.789330e-28   648
  7.688783e-01   1.180267e-26   1.228185e-04   9.889094e-28   120
  7.700414e-01   5.421017e-27   1.929319e-04   2.809680e-28   564
  7.709202e-01   7.368937e-27   3.030111e-04   4.863971e-28   432
  7.720932e-01   5.161515e-27   2.351965e-04   2.870280e-28   480
  7.729764e-01   4.185722e-27   1.731106e-04   2.427256e-28   456
  7.740189e-01   6.473648e-27   2.864725e-04   4.175230e-28   444
  7.752020e-01   5.537098e-27   4.383180e-04   3.848126e-28   528
  7.762412e-01   7.392935e-27   3.255297e-04   5.830784e-28   264
  7.772498e-01   5.508229e-27   3.336195e-04   3.452778e-28   444
  7.786065e-01   6.092847e-27   3.654311e-04   2.751160e-28   696
  7.797327e-01   6.565751e-27   1.954448e-04   4.491469e-28   384
  7.805563e-01   4.410520e-27   2.469609e-04   2.399413e-28   432
  7.818373e-01   6.493574e-27   1.706384e-04   3.508940e-28   488
  7.826690e-01   6.482996e-27   2.571733e-04   3.741602e-28   480
  7.838749e-01   4.903640e-27   2.868014e-04   3.062530e-28   480
  7.848089e-01   4.012657e-27   1.203331e-04   2.692170e-28   240
  7.858692e-01   5.620872e-27   2.810886e-04   3.310314e-28   600
  7.868694e-01   3.491018e-27   2.449399e-04   2.734678e-28   288
  7.879343e-01   4.624481e-27   2.356143e-04   2.784769e-28   480
  7.890129e-01   4.003307e-27   4.191157e-04   2.664945e-28   504
  7.900748e-01   4.824947e-27   1.798267e-04   3.108187e-28   216
  7.914291e-01   4.410716e-27   2.944050e-04   2.784181e-28   504
  7.924838e-01   3.624829e-27   2.367912e-04   2.075914e-28   456
  7.936384e-01   5.494327e-27   1.358038e-04   2.905314e-28   384
  7.944031e-01   5.987717e-27   2.756326e-04   4.031650e-28   480
  7.954897e-01   3.255010e-27   2.420363e-04   2.328084e-28   504
  7.964966e-01   4.418505e-27   1.535327e-04   3.189768e-28   312
  7.975815e-01   4.650114e-27   2.474127e-04   3.196888e-28   492
  7.985417e-01   5.706584e-27   2.318919e-04   4.313536e-28   312
  7.997779e-01   3.676740e-27   3.766899e-04   2.286936e-28   576
  8.008661e-01   4.775715e-27   3.477153e-04   3.599701e-28   336
  8.017699e-01   2.432993e-27   2.677247e-04   2.185494e-28   240
  8.030228e-01   4.040256e-27   3.549351e-04   2.478820e-28   468
  8.041047e-01   3.954919e-27   2.222407e-04   3.559290e-28   192
  8.052370e-01   3.296224e-27   2.229031e-04   2.674978e-28   324
  8.060669e-01   3.748821e-27   1.617794e-04   1.911313e-28   600
  8.071978e-01   4.283171e-27   2.624704e-04   2.246510e-28   456
  8.080377e-01   4.152569e-27   1.180592e-04   3.069826e-28   336
  8.094297e-01   4.308394e-27   3.535027e-04   2.560115e-28   612
  8.104424e-01   3.872877e-27   2.966749e-04   6.589233e-28   144
  8.114002e-01   4.074892e-27   3.462957e-04   2.096091e-28   552
  8.127025e-01   2.018541e-27   1.363755e-04   1.561929e-28   264
  8.134384e-01   3.254244e-27   3.157441e-04   2.539634e-28   336
  8.145992e-01   2.408553e-27   2.086329e-04   1.657683e-28   384
  8.156059e-01   3.593207e-27   1.174397e-04   3.245447e-28   216
  8.167203e-01   2.279885e-27   2.489964e-04   1.633752e-28   344
  8.177364e-01   2.571945e-27   3.715143e-04   1.808799e-28   408
  8.189746e-01   2.328042e-27   2.854845e-04   2.120847e-28   264
  8.200718e-01   3.322405e-27   3.979796e-04   2.233448e-28   612
  8.211681e-01   4.646432e-27   2.048307e-04   3.511475e-28   408
  8.222956e-01   2.955411e-27   2.051251e-04   2.728882e-28   444
  8.231239e-01   5.998932e-27   1.147249e-04   5.728507e-28   120
  8.242338e-01   3.510253e-27   3.169640e-04   3.139257e-28   336
  8.250576e-01   2.591641e-27   1.101437e-04   2.250422e-28   288
  8.261708e-01   2.685573e-27   3.427692e-04   1.587906e-28   552
  8.277012e-01   3.936704e-27   1.835347e-08   5.082433e-28   72
  8.284882e-01   2.782052e-27   3.404572e-04   2.137435e-28   504
  8.294074e-01   1.150408e-27   1.095558e-04   9.559257e-29   216
  8.305983e-01   2.078105e-27   1.956043e-04   1.730627e-28   312
  8.316675e-01   2.042468e-27   2.227263e-04   1.824796e-28   336
  8.326865e-01   1.676860e-27   3.087236e-04   1.856043e-28   204
  8.337014e-01   4.016957e-27   3.587838e-04   3.079327e-28   504
  8.347777e-01   3.433020e-27   3.416652e-04   2.740828e-28   396
  8.358127e-01   2.799452e-27   3.133249e-04   2.625395e-28   312
  8.370674e-01   4.007225e-27   1.914750e-04   4.016945e-28   216
  8.379516e-01   2.071210e-27   1.039172e-04   1.782368e-28   168
  8.390260e-01   2.083334e-27   2.623966e-04   1.258220e-28   588
  8.402521e-01   1.631846e-27   3.561727e-04   2.277530e-28   240
  8.412047e-01   1.470629e-27   3.145601e-04   1.379226e-28   264
  8.423219e-01   1.824353e-27   3.890183e-04   1.698094e-28   288
  8.433131e-01   1.988620e-27   1.942596e-04   2.039707e-28   288
  8.445693e-01   1.607387e-27   1.824407e-04   1.348474e-28   288
  8.454153e-01   1.390451e-27   2.113423e-04   1.280948e-28   192
  8.464795e-01   1.001252e-27   2.248894e-04   8.251089e-29   264
  8.474933e-01   3.690668e-27   3.699119e-04   2.640621e-28   372
  8.485844e-01   3.679341e-27   3.995208e-04   2.933617e-28   360
  8.499161e-01   3.295692e-27   1.690810e-04   4.334889e-28   144
  8.506044e-01   1.797735e-27   2.348461e-04   2.132446e-28   296
  8.516909e-01   1.846787e-27   2.530345e-04   1.581528e-28   288
  8.529347e-01   1.734317e-27   3.781537e-04   1.208300e-28   480
  8.540076e-01   1.300111e-27   3.142096e-04   2.284557e-28   192
  8.550509e-01   2.380664e-27   3.370327e-04   2.859918e-28   192
  8.559992e-01   1.582799e-27   2.147949e-04   1.481783e-28   288
  8.573180e-01   6.815188e-28   1.869760e-04   6.590375e-29   108
  8.579823e-01   1.675082e-27   1.797545e-04   1.402446e-28   240
  8.591554e-01   1.037358e-27   3.353363e-04   1.188654e-28   384
  8.603605e-01   1.843986e-27   4.090723e-04   2.365716e-28   108
  8.614261e-01   2.535105e-27   2.398466e-04   1.740822e-28   348
  8.625466e-01   1.705138e-27   2.503134e-04   1.842514e-28   312
  8.635474e-01   1.604276e-27   2.432319e-04   3.592521e-28   96
  8.644677e-01   1.338120e-27   3.238194e-04   1.226088e-28   384
  8.654984e-01   1.395058e-27   2.227222e-04   1.595414e-28   144
  8.665066e-01   1.487805e-27   3.422225e-04   1.235359e-28   408
  8.677598e-01   5.559930e-28   1.526554e-04   5.643571e-29   144
  8.689437e-01   1.568162e-27   2.934816e-04   1.875422e-28   192
  8.696459e-01   1.954757e-27   3.303190e-04   1.603448e-28   144
  8.707904e-01   7.173260e-28   2.685615e-04   8.247075e-29   144
  8.718702e-01   1.304529e-27   3.282257e-04   1.269802e-28   336
  8.731927e-01   6.024882e-28   2.428454e-04   5.195651e-29   240
  8.740312e-01   7.943132e-28   1.102739e-04   1.373207e-28   96
  8.752007e-01   1.782287e-27   3.233803e-04   1.717417e-28   372
  8.763838e-01   1.144809e-27   3.846540e-04   2.088717e-28   132
  8.774230e-01   6.147140e-28   2.380193e-04   4.311631e-29   264
  8.783527e-01   1.601078e-27   1.827880e-04   2.253980e-28   168
  8.793449e-01   1.121929e-27   2.922429e-04   1.063695e-28   216
  8.802213e-01   1.255918e-27   1.787978e-04   2.588153e-28   216
  8.814979e-01   3.481567e-28   3.280196e-04   3.438453e-29   96
  8.826561e-01   1.602562e-27   2.140028e-04   2.308027e-28   120
  8.837183e-01   7.653328e-28   2.720578e-04   7.521077e-29   216
  8.845934e-01   6.082726e-28   1.188902e-04   6.506605e-29   200
  8.857519e-01   8.473688e-28   3.077557e-04   1.032695e-28   288
  8.872378e-01   2.572642e-28   8.097649e-05   2.224118e-29   144
  8.878635e-01   9.060284e-28   2.519939e-04   1.213904e-28   168
  8.891412e-01   1.643707e-27   2.835956e-04   2.898162e-28   159
  8.901386e-01   5.658576e-28   2.975600e-04   6.470060e-29   174
  8.911039e-01   5.877664e-28   2.698170e-04   5.662788e-29   144
  8.923678e-01   9.182031e-28   1.557998e-04   9.732891e-29   222
  8.932131e-01   4.230964e-28   1.572158e-04   5.176673e-29   168
  8.946732e-01   1.069092e-27   3.448346e-04   1.571598e-28   30
  8.952763e-01   1.742979e-28   3.044637e-04   1.573321e-29   72
  8.964123e-01   5.362474e-28   2.717302e-04   6.107096e-29   258
  8.976612e-01   4.207376e-28   1.701916e-04   3.755894e-29   264
  8.982857e-01   5.935135e-28   0.000000e+00   9.616702e-29   72
  8.995871e-01   2.924698e-28   3.373270e-04   5.579627e-29   174
  9.007654e-01   4.780893e-28   3.591909e-04   6.608247e-29   168
  9.017127e-01   1.275872e-28   1.123916e-08   9.646508e-30   48
  9.027297e-01   3.088801e-28   2.028435e-04   7.131325e-29   150
  9.039088e-01   5.727047e-28   3.731453e-04   4.475668e-29   168
  9.050911e-01   2.459615e-28   2.273028e-04   1.928650e-29   144
  9.061784e-01   7.552158e-28   2.123525e-04   1.291561e-28   102
  9.069882e-01   1.376335e-28   3.143182e-04   1.379201e-29   96
  9.082731e-01   1.259050e-28   3.119397e-04   9.722962e-30   120
  9.092246e-01   1.008275e-28   3.345635e-04   6.728760e-30   168
  9.102538e-01   6.132568e-28   2.470487e-04   5.688856e-29   126
  9.111308e-01   4.396016e-28   1.863241e-04   6.532341e-29   168
  9.123389e-01   1.676845e-28   2.987709e-04   1.758325e-29   72
  9.133947e-01   1.610870e-28   3.741278e-04   1.079257e-29   168
  9.143196e-01   5.993457e-28   1.025668e-04   1.623373e-28   78
  9.155870e-01   1.483338e-28   1.684070e-04   1.342806e-29   60
  9.166075e-01   7.303530e-28   2.731835e-04   9.460493e-29   96
  9.176659e-01   2.218556e-28   3.314854e-04   2.004084e-29   168
  9.186605e-01   2.696083e-28   2.097511e-04   6.676109e-29   86
  9.197042e-01   8.235898e-29   1.874678e-04   8.081893e-30   120
  9.212002e-01   1.269794e-28   1.336894e-04   9.690713e-30   168
  9.220069e-01   1.101276e-28   0.000000e+00   1.449547e-29   48
  9.230934e-01   3.086586e-28   2.435676e-04   3.131965e-29   120
  9.237177e-01   1.709463e-28   1.776924e-04   2.797998e-29   126
  9.252418e-01   1.727616e-28   3.125113e-04   1.531878e-29   96
  9.262310e-01   1.890799e-28   9.011285e-05   1.623905e-29   96
  9.270111e-01   1.147006e-28   0.000000e+00   9.650427e-30   72
  9.286731e-01   1.051928e-28   1.123916e-08   1.638107e-29   24
  9.297104e-01   2.252468e-28   1.854501e-04   3.631012e-29   120
  9.305196e-01   1.975074e-28   2.705147e-04   2.399757e-29   126
  9.314194e-01   7.914781e-29   2.255107e-04   7.275213e-30   96
  9.324708e-01   5.336009e-29   3.897482e-04   4.178735e-30   72
  9.336415e-01   9.048182e-29   1.685792e-04   6.934918e-30   144
  9.346046e-01   1.200575e-28   9.723254e-05   1.281221e-29   72
  9.355666e-01   1.927125e-28   1.942081e-04   5.881190e-29   54
  9.364132e-01   2.047062e-28   1.711436e-04   2.824802e-29   108
  9.381728e-01   1.858989e-28   1.677650e-04   1.854160e-29   72
  9.387206e-01   1.659000e-28   9.680617e-05   2.525807e-29   72
  9.400202e-01   1.263769e-28   1.946680e-08   1.702140e-29   24
  9.412498e-01   4.444203e-29   2.047976e-04   4.297612e-30   48
  9.419964e-01   1.454761e-28   1.560029e-04   3.288522e-29   102
  9.431203e-01   1.003747e-28   3.528137e-04   9.069314e-30   168
  9.445889e-01   4.999155e-29   1.924163e-04   3.828296e-30   72
  9.451330e-01   6.574490e-29   0.000000e+00   8.937328e-30   48
  9.462744e-01   8.665798e-29   3.309678e-04   6.576880e-30   120
  9.477807e-01   6.426712e-29   2.033864e-04   4.891052e-30   96
  9.492033e-01   2.792902e-28   2.202416e-08   9.227939e-29   30
  9.508942e-01   1.477936e-28   9.555995e-05   1.360575e-29   72
  9.516372e-01   9.352741e-29   1.123916e-08   1.718475e-29   24
  9.525916e-01   3.019843e-29   1.416435e-04   2.443912e-30   56
  9.536606e-01   3.090247e-29   2.021324e-04   2.061406e-30   96
  9.549399e-01   6.170039e-29   2.232036e-04   4.788238e-30   144
  9.559263e-01   1.071298e-28   1.267263e-04   2.584443e-29   54
  9.573592e-01   6.222460e-29   1.898493e-04   4.295074e-30   108
  9.588012e-01   1.345075e-28   1.005243e-04   1.940676e-29   48
  9.601739e-01   7.675337e-29   3.785063e-04   6.106393e-30   72
  9.634680e-01   8.062782e-29   2.500803e-04   7.502976e-30   78
  9.643808e-01   2.469608e-29   1.884669e-04   1.552743e-30   72
  9.654462e-01   3.789002e-29   1.882329e-04   2.799948e-30   72
  9.665603e-01   5.453895e-29   4.542266e-04   5.000613e-30   96
