# power spectrum of chi
# redshift z=10.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   7.374534e-25   1.653370e-04   4.484382e-26   384
  5.417051e-01   6.925363e-25   1.832848e-04   3.403952e-26   672
  5.428730e-01   7.620830e-25   3.209115e-04   5.467910e-26   336
  5.434308e-01   4.945255e-25   7.492773e-09   2.880925e-26   288
  5.447967e-01   6.437452e-25   2.539800e-04   2.598952e-26   776
  5.460612e-01   6.512025e-25   2.173184e-04   2.675092e-26   720
  5.471231e-01   6.077248e-25   1.750659e-04   3.262584e-26   432
  5.479725e-01   7.466751e-25   2.495786e-04   3.586893e-26   504
  5.489174e-01   7.377134e-25   1.748652e-04   3.880053e-26   528
  5.502396e-01   5.681855e-25   2.382437e-04   3.294019e-26   438
  5.513273e-01   6.247168e-25   2.772938e-04   3.186023e-26   624
  5.521470e-01   6.751128e-25   3.396475e-04   3.931159e-26   312
  5.532738e-01   7.088708e-25   1.829935e-04   3.141564e-26   696
  5.544390e-01   5.030715e-25   1.655760e-04   2.586971e-26   552
  5.556509e-01   6.034802e-25   1.281006e-04   3.035916e-26   516
  5.564006e-01   6.135112e-25   2.558713e-04   3.563062e-26   528
  5.573133e-01   4.616408e-25   1.664001e-04   2.100732e-26   528
  5.586097e-01   4.884563e-25   2.194479e-04   2.117618e-26   864
  5.594897e-01   5.232691e-25   3.005985e-04   3.303300e-26   408
  5.603706e-01   7.227532e-25   2.978186e-04   5.965912e-26   192
  5.616191e-01   5.110498e-25   2.464592e-04   2.687478e-26   720
  5.626731e-01   5.400928e-25   2.272475e-04   2.493367e-26   696
  5.639255e-01   4.915337e-25   2.454294e-04   2.425849e-26   720
  5.650713e-01   6.216091e-25   3.326501e-04   3.681249e-26   432
  5.657395e-01   4.885064e-25   1.958109e-04   4.059002e-26   264
  5.669418e-01   5.021550e-25   2.704061e-04   2.257026e-26   672
  5.680171e-01   4.328663e-25   2.768544e-04   2.113441e-26   600
  5.692933e-01   3.279117e-25   1.620980e-04   2.397930e-26   270
  5.699366e-01   4.002237e-25   2.440026e-04   1.989024e-26   528
  5.709591e-01   4.629107e-25   1.670843e-04   1.861377e-26   840
  5.723613e-01   5.115482e-25   3.194952e-04   2.198100e-26   888
  5.736568e-01   4.414230e-25   2.380474e-04   2.057081e-26   744
  5.747517e-01   4.207677e-25   1.223216e-04   2.734379e-26   456
  5.752963e-01   6.296349e-25   1.671601e-04   3.943345e-26   360
  5.762282e-01   4.336702e-25   1.448348e-04   2.895093e-26   384
  5.776580e-01   4.618061e-25   2.323137e-04   1.815691e-26   816
  5.787308e-01   4.180594e-25   3.370546e-04   1.860066e-26   824
  5.800348e-01   4.554706e-25   1.566791e-04   2.478437e-26   360
  5.807331e-01   4.341598e-25   2.311994e-04   2.245124e-26   624
  5.816941e-01   5.002648e-25   1.562320e-04   3.548936e-26   360
  5.829744e-01   3.950890e-25   2.125215e-04   1.639421e-26   876
  5.841306e-01   4.209560e-25   2.524119e-04   1.994132e-26   696
  5.852967e-01   3.539708e-25   1.629911e-04   2.233923e-26   336
  5.859080e-01   4.127820e-25   1.628079e-04   2.439377e-26   504
  5.869176e-01   3.892858e-25   1.642187e-04   1.877698e-26   672
  5.884155e-01   3.664851e-25   3.269213e-04   1.545660e-26   720
  5.894543e-01   3.883497e-25   2.469541e-04   1.662542e-26   774
  5.906010e-01   3.709943e-25   1.413501e-04   2.126844e-26   384
  5.912015e-01   4.381093e-25   2.720183e-04   2.450424e-26   528
  5.921335e-01   4.246379e-25   2.592486e-04   2.026507e-26   744
  5.936327e-01   4.419146e-25   2.138251e-04   2.131793e-26   768
  5.946281e-01   3.054596e-25   2.400348e-04   1.682975e-26   552
  5.958700e-01   3.549161e-25   2.616108e-04   1.820568e-26   696
  5.967938e-01   3.840853e-25   3.179026e-04   2.316649e-26   408
  5.975272e-01   3.486364e-25   1.373364e-04   1.717937e-26   504
  5.986899e-01   3.371206e-25   2.467198e-04   1.428294e-26   888
  5.998339e-01   3.415066e-25   2.564132e-04   1.673524e-26   648
  6.010230e-01   3.209593e-25   2.542153e-04   1.579436e-26   648
  6.021418e-01   3.196111e-25   2.741064e-04   1.432588e-26   792
  6.033268e-01   2.712392e-25   4.010364e-04   1.620959e-26   600
  6.042000e-01   2.310576e-25   2.717856e-04   1.150236e-26   456
  6.051191e-01   3.371216e-25   1.324567e-04   1.765960e-26   648
  6.062996e-01   3.083506e-25   2.583099e-04   1.174702e-26   936
  6.075741e-01   4.086290e-25   1.586356e-04   2.522517e-26   384
  6.086836e-01   2.894246e-25   0.000000e+00   2.367982e-26   198
  6.095398e-01   2.895701e-25   4.024720e-04   1.033687e-26   1224
  6.104634e-01   3.919693e-25   2.931235e-04   2.526884e-26   420
  6.115558e-01   2.788838e-25   2.836822e-04   1.272198e-26   792
  6.126238e-01   2.970191e-25   2.345810e-04   1.398355e-26   680
  6.138428e-01   2.728186e-25   2.154033e-04   1.507822e-26   600
  6.148235e-01   2.673377e-25   3.123938e-04   1.052910e-26   840
  6.161330e-01   2.894188e-25   1.474979e-04   1.863828e-26   432
  6.166334e-01   2.954268e-25   1.382249e-04   1.428498e-26   720
  6.177213e-01   2.748020e-25   2.768404e-04   1.174846e-26   960
  6.190745e-01   2.486973e-25   2.467829e-04   1.617430e-26   528
  6.200634e-01   2.470605e-25   2.522592e-04   1.251822e-26   624
  6.212404e-01   2.817036e-25   1.982740e-04   1.303489e-26   816
  6.224086e-01   2.320434e-25   3.260658e-04   1.181851e-26   696
  6.236996e-01   2.443856e-25   8.991328e-09   1.906477e-26   240
  6.241851e-01   2.739642e-25   1.922888e-04   1.502181e-26   672
  6.252686e-01   2.415116e-25   3.436476e-04   1.301657e-26   864
  6.264840e-01   1.917307e-25   2.636938e-04   8.719325e-27   816
  6.275795e-01   2.056830e-25   1.509292e-04   1.122157e-26   648
  6.287594e-01   2.552090e-25   1.542771e-04   1.114854e-26   843
  6.297611e-01   1.863654e-25   2.775825e-04   8.624657e-27   780
  6.309548e-01   1.916460e-25   1.489456e-04   1.602395e-26   216
  6.316911e-01   2.107647e-25   3.591661e-04   8.659979e-27   1056
  6.328235e-01   1.717141e-25   2.938382e-04   1.112924e-26   228
  6.338720e-01   2.456635e-25   3.658358e-04   1.100786e-26   924
  6.349484e-01   2.457227e-25   1.357046e-04   1.085053e-26   696
  6.360882e-01   1.834726e-25   2.415153e-04   7.578539e-27   996
  6.372543e-01   1.651717e-25   1.425858e-04   9.831589e-27   576
  6.384675e-01   2.061456e-25   2.200718e-04   1.352862e-26   552
  6.393519e-01   2.312078e-25   2.627580e-04   1.298828e-26   516
  6.402494e-01   2.037655e-25   3.821047e-04   9.610965e-27   744
  6.412749e-01   1.405684e-25   1.874451e-04   7.747809e-27   576
  6.421669e-01   1.620040e-25   1.929285e-04   8.386116e-27   792
  6.434346e-01   1.729388e-25   2.205530e-04   7.771410e-27   792
  6.443636e-01   1.695588e-25   2.378641e-04   8.860383e-27   720
  6.456200e-01   1.631956e-25   2.711104e-04   7.643839e-27   656
  6.467974e-01   1.570060e-25   2.960385e-04   7.414983e-27   816
  6.480043e-01   1.642581e-25   1.596190e-04   1.130897e-26   492
  6.486903e-01   1.673307e-25   2.296231e-04   8.500087e-27   552
  6.499778e-01   1.330711e-25   3.992867e-04   6.437645e-27   780
  6.508139e-01   1.533928e-25   2.452771e-04   9.353820e-27   528
  6.517148e-01   1.294542e-25   2.863130e-04   6.721567e-27   600
  6.530425e-01   1.636551e-25   2.379487e-04   6.997259e-27   900
  6.539577e-01   1.426619e-25   1.317325e-04   9.173339e-27   696
  6.552168e-01   1.231660e-25   3.330907e-04   7.057896e-27   696
  6.564349e-01   1.136428e-25   1.351317e-04   4.777980e-27   552
  6.574592e-01   1.121631e-25   1.571457e-04   6.097600e-27   708
  6.585322e-01   1.256968e-25   2.594565e-04   5.653112e-27   876
  6.596487e-01   1.672709e-25   1.377663e-04   2.164097e-26   216
  6.603980e-01   1.324996e-25   3.768094e-04   5.126129e-27   1032
  6.615201e-01   9.973537e-26   4.195357e-04   5.482324e-27   600
  6.626848e-01   8.612019e-26   2.001869e-04   4.082530e-27   600
  6.635732e-01   1.220957e-25   3.535112e-04   7.411470e-27   528
  6.646233e-01   1.154161e-25   1.940622e-04   6.050716e-27   732
  6.657296e-01   1.316070e-25   1.432973e-04   9.620061e-27   336
  6.670031e-01   1.062792e-25   2.042271e-04   5.067235e-27   912
  6.679548e-01   8.329586e-26   2.049821e-04   3.653903e-27   624
  6.689946e-01   9.775133e-26   1.727341e-04   5.019682e-27   768
  6.702082e-01   1.101561e-25   3.116463e-04   4.569352e-27   792
  6.713995e-01   9.774689e-26   1.545014e-04   4.844343e-27   660
  6.722471e-01   8.918687e-26   2.276826e-04   5.281653e-27   504
  6.731238e-01   8.254925e-26   3.719898e-04   5.259089e-27   480
  6.744376e-01   6.970453e-26   3.440421e-04   3.279263e-27   912
  6.754664e-01   1.047444e-25   3.831443e-04   7.141952e-27   432
  6.764380e-01   9.480684e-26   2.275021e-04   5.456462e-27   564
  6.773006e-01   8.426318e-26   2.177508e-04   4.111257e-27   600
  6.785149e-01   1.041509e-25   3.035240e-04   4.354960e-27   876
  6.794272e-01   8.873103e-26   1.364735e-04   7.012141e-27   264
  6.806846e-01   7.378428e-26   2.648123e-04   3.653511e-27   560
  6.816953e-01   7.335099e-26   1.799457e-04   3.101596e-27   840
  6.829222e-01   6.592168e-26   2.774244e-04   2.758373e-27   1008
  6.840568e-01   6.518415e-26   1.241010e-04   3.335583e-27   456
  6.850930e-01   8.919600e-26   1.607553e-04   5.141451e-27   576
  6.860509e-01   7.574566e-26   2.470177e-04   3.801932e-27   612
  6.873140e-01   7.267697e-26   2.206269e-04   3.598450e-27   780
  6.883444e-01   7.612828e-26   2.528284e-04   3.806299e-27   648
  6.893992e-01   8.029224e-26   1.178213e-04   6.312803e-27   312
  6.900734e-01   5.712787e-26   2.993645e-04   2.615227e-27   528
  6.912414e-01   5.437048e-26   3.909551e-04   2.329576e-27   720
  6.923583e-01   7.047442e-26   3.921794e-04   4.682353e-27   576
  6.937124e-01   6.524756e-26   3.383053e-04   4.236864e-27   444
  6.945549e-01   6.628812e-26   3.317685e-04   2.623248e-27   996
  6.955874e-01   5.296159e-26   2.771265e-04   3.314256e-27   432
  6.965633e-01   6.662056e-26   3.033990e-04   3.849837e-27   504
  6.974062e-01   4.936038e-26   1.367883e-04   2.806356e-27   504
  6.986065e-01   6.814728e-26   2.692009e-04   3.198894e-27   876
  6.996926e-01   5.268173e-26   3.098246e-04   3.014792e-27   504
  7.008236e-01   5.178489e-26   1.975899e-04   2.880359e-27   696
  7.017583e-01   5.773133e-26   1.689187e-04   3.165654e-27   492
  7.030300e-01   4.743729e-26   2.418152e-04   2.907411e-27   432
  7.039719e-01   6.164186e-26   2.264335e-04   3.113314e-27   768
  7.050885e-01   5.027692e-26   2.820533e-04   2.837648e-27   648
  7.061547e-01   4.337564e-26   1.840095e-04   2.394661e-27   456
  7.073798e-01   4.894770e-26   2.530430e-04   2.700114e-27   552
  7.082306e-01   4.468830e-26   1.734358e-04   2.339349e-27   648
  7.094016e-01   4.105053e-26   2.826907e-04   1.516164e-27   840
  7.105454e-01   4.968917e-26   1.348092e-04   2.682839e-27   432
  7.116906e-01   4.670470e-26   1.651183e-04   2.748723e-27   600
  7.124870e-01   4.707205e-26   1.759227e-04   2.830182e-27   432
  7.138248e-01   4.635321e-26   1.751482e-04   2.187092e-27   560
  7.147308e-01   3.795987e-26   2.772412e-04   1.616148e-27   840
  7.158652e-01   4.995767e-26   1.642140e-04   3.266066e-27   504
  7.167662e-01   3.906483e-26   3.351509e-04   1.972965e-27   696
  7.180362e-01   5.006897e-26   1.830475e-04   3.123203e-27   384
  7.190254e-01   3.184211e-26   2.681431e-04   1.590788e-27   576
  7.202219e-01   3.855382e-26   1.654845e-04   2.777566e-27   360
  7.211864e-01   3.630212e-26   2.464465e-04   1.607001e-27   828
  7.222268e-01   3.564784e-26   2.195064e-04   2.054260e-27   372
  7.231800e-01   3.565198e-26   3.352284e-04   1.612679e-27   576
  7.244428e-01   3.569645e-26   1.403933e-04   1.687414e-27   636
  7.253425e-01   3.497577e-26   2.706420e-04   1.701158e-27   648
  7.265596e-01   3.068178e-26   2.200024e-04   1.403812e-27   576
  7.274333e-01   3.339401e-26   3.548870e-04   1.738885e-27   528
  7.285953e-01   3.187189e-26   1.517289e-04   2.068647e-27   360
  7.295571e-01   2.911655e-26   3.490332e-04   1.400268e-27   672
  7.308130e-01   3.428076e-26   1.787806e-04   1.475691e-27   804
  7.318582e-01   3.259993e-26   1.972163e-04   1.768548e-27   408
  7.330145e-01   3.521633e-26   1.219011e-04   2.222750e-27   384
  7.337931e-01   2.404815e-26   2.789567e-04   1.616321e-27   480
  7.348913e-01   2.822021e-26   1.802469e-04   1.863188e-27   432
  7.359446e-01   3.342326e-26   3.321566e-04   1.546328e-27   648
  7.371913e-01   2.697040e-26   2.061016e-04   1.201517e-27   624
  7.381033e-01   2.935530e-26   1.874668e-04   1.739285e-27   456
  7.393486e-01   2.586041e-26   2.560963e-04   1.427249e-27   588
  7.401831e-01   2.353092e-26   1.633884e-04   1.186795e-27   600
  7.414016e-01   2.537918e-26   2.548458e-04   1.090354e-27   708
  7.423640e-01   2.369277e-26   1.605479e-04   1.280784e-27   360
  7.434275e-01   2.730115e-26   1.845541e-04   1.439112e-27   552
  7.444470e-01   2.445697e-26   1.294691e-04   2.076288e-27   288
  7.454820e-01   2.196039e-26   2.434372e-04   1.108322e-27   528
  7.464545e-01   2.650739e-26   1.642340e-04   1.249013e-27   456
  7.475410e-01   2.566017e-26   2.912225e-04   1.243770e-27   608
  7.486338e-01   1.982137e-26   1.408967e-04   9.089694e-28   504
  7.498278e-01   1.776836e-26   3.024972e-04   8.886344e-28   540
  7.507642e-01   2.201027e-26   3.247222e-04   1.276174e-27   360
  7.517735e-01   2.496606e-26   1.470509e-04   1.219831e-27   540
  7.526661e-01   2.136399e-26   1.262606e-04   1.074666e-27   576
  7.539642e-01   2.319556e-26   2.927555e-04   1.143271e-27   588
  7.551985e-01   2.272014e-26   4.039143e-04   1.032021e-27   672
  7.562588e-01   2.369370e-26   3.087151e-04   1.148606e-27   552
  7.571135e-01   1.753315e-26   3.088712e-04   1.396306e-27   144
  7.582042e-01   2.198988e-26   2.624178e-04   1.040657e-27   600
  7.592383e-01   1.642730e-26   3.288668e-04   7.864981e-28   504
  7.603860e-01   1.674422e-26   3.378126e-04   1.122562e-27   336
  7.615932e-01   1.930894e-26   3.797028e-04   9.281740e-28   600
  7.626744e-01   1.725949e-26   2.450478e-04   9.449552e-28   636
  7.638413e-01   1.914450e-26   1.970206e-04   1.464143e-27   384
  7.646595e-01   1.864016e-26   2.748205e-04   1.220690e-27   504
  7.658387e-01   1.396788e-26   1.153383e-04   9.600934e-28   240
  7.667694e-01   1.719047e-26   2.709461e-04   7.050181e-28   744
  7.678860e-01   1.621807e-26   1.850150e-04   7.879103e-28   648
  7.688783e-01   2.425680e-26   1.228185e-04   2.219150e-27   120
  7.700414e-01   1.414436e-26   1.929319e-04   5.670713e-28   564
  7.709202e-01   1.931076e-26   3.030111e-04   1.116885e-27   432
  7.720932e-01   1.585232e-26   2.351965e-04   8.070753e-28   480
  7.729764e-01   1.171904e-26   1.731106e-04   6.429715e-28   456
  7.740189e-01   1.618306e-26   2.864725e-04   8.650929e-28   444
  7.752020e-01   1.447547e-26   4.383180e-04   8.857666e-28   528
  7.762412e-01   1.637409e-26   3.255297e-04   1.241075e-27   264
  7.772498e-01   1.304413e-26   3.336195e-04   6.725269e-28   444
  7.786065e-01   1.412184e-26   3.654311e-04   5.661958e-28   696
  7.797327e-01   1.515198e-26   1.954448e-04   9.865537e-28   384
  7.805563e-01   1.226235e-26   2.469609e-04   6.432650e-28   432
  7.818373e-01   1.486673e-26   1.706384e-04   7.778048e-28   488
  7.826690e-01   1.489270e-26   2.571733e-04   7.539453e-28   480
  7.838749e-01   1.236381e-26   2.868014e-04   6.620908e-28   480
  7.848089e-01   1.144636e-26   1.203331e-04   7.061157e-28   240
  7.858692e-01   1.363469e-26   2.810886e-04   7.287692e-28   600
  7.868694e-01   1.048884e-26   2.449399e-04   7.414701e-28   288
  7.879343e-01   1.343122e-26   2.356143e-04   7.122429e-28   480
  7.890129e-01   1.124321e-26   4.191157e-04   6.515156e-28   504
  7.900748e-01   1.260221e-26   1.798267e-04   1.007326e-27   216
  7.914291e-01   1.204680e-26   2.944050e-04   6.849575e-28   504
  7.924838e-01   9.353066e-27   2.367912e-04   5.653422e-28   456
  7.936384e-01   1.325993e-26   1.358038e-04   7.558269e-28   384
  7.944031e-01   1.426313e-26   2.756326e-04   8.218990e-28   480
  7.954897e-01   9.185677e-27   2.420363e-04   4.935284e-28   504
  7.964966e-01   9.978003e-27   1.535327e-04   5.233742e-28   312
  7.975815e-01   1.088951e-26   2.474127e-04   5.955917e-28   492
  7.985417e-01   1.294878e-26   2.318919e-04   9.192722e-28   312
  7.997779e-01   1.068020e-26   3.766899e-04   5.245794e-28   576
  8.008661e-01   1.117011e-26   3.477153e-04   7.708133e-28   336
  8.017699e-01   7.661307e-27   2.677247e-04   5.950373e-28   240
  8.030228e-01   1.105920e-26   3.549351e-04   6.315708e-28   468
  8.041047e-01   8.888420e-27   2.222407e-04   6.688372e-28   192
  8.052370e-01   8.928264e-27   2.229031e-04   6.128967e-28   324
  8.060669e-01   9.788407e-27   1.617794e-04   4.351720e-28   600
  8.071978e-01   8.657718e-27   2.624704e-04   4.527179e-28   456
  8.080377e-01   9.322152e-27   1.180592e-04   6.316179e-28   336
  8.094297e-01   1.022128e-26   3.535027e-04   5.695073e-28   612
  8.104424e-01   9.114588e-27   2.966749e-04   1.308821e-27   144
  8.114002e-01   9.558047e-27   3.462957e-04   5.001397e-28   552
  8.127025e-01   6.520297e-27   1.363755e-04   3.720498e-28   264
  8.134384e-01   8.469909e-27   3.157441e-04   6.391608e-28   336
  8.145992e-01   7.842728e-27   2.086329e-04   4.156832e-28   384
  8.156059e-01   8.006817e-27   1.174397e-04   5.908722e-28   216
  8.167203e-01   6.022080e-27   2.489964e-04   3.660746e-28   344
  8.177364e-01   7.450458e-27   3.715143e-04   3.828621e-28   408
  8.189746e-01   8.105952e-27   2.854845e-04   6.295443e-28   264
  8.200718e-01   7.271886e-27   3.979796e-04   4.154906e-28   612
  8.211681e-01   1.092465e-26   2.048307e-04   7.328559e-28   408
  8.222956e-01   6.885404e-27   2.051251e-04   4.705018e-28   444
  8.231239e-01   1.136945e-26   1.147249e-04   1.021440e-27   120
  8.242338e-01   8.128426e-27   3.169640e-04   6.313207e-28   336
  8.250576e-01   6.377907e-27   1.101437e-04   3.995684e-28   288
  8.261708e-01   7.355735e-27   3.427692e-04   3.635603e-28   552
  8.277012e-01   7.765457e-27   1.835347e-08   8.980684e-28   72
  8.284882e-01   7.255378e-27   3.404572e-04   3.883608e-28   504
  8.294074e-01   4.071673e-27   1.095558e-04   2.882674e-28   216
  8.305983e-01   5.498289e-27   1.956043e-04   3.408754e-28   312
  8.316675e-01   5.439640e-27   2.227263e-04   3.903315e-28   336
  8.326865e-01   4.511197e-27   3.087236e-04   4.031494e-28   204
  8.337014e-01   8.412680e-27   3.587838e-04   5.924714e-28   504
  8.347777e-01   7.391189e-27   3.416652e-04   4.650994e-28   396
  8.358127e-01   6.257750e-27   3.133249e-04   4.959322e-28   312
  8.370674e-01   9.149532e-27   1.914750e-04   7.948691e-28   216
  8.379516e-01   6.416975e-27   1.039172e-04   4.706841e-28   168
  8.390260e-01   5.689076e-27   2.623966e-04   2.917127e-28   588
  8.402521e-01   4.851965e-27   3.561727e-04   4.934278e-28   240
  8.412047e-01   4.162803e-27   3.145601e-04   2.884561e-28   264
  8.423219e-01   5.027205e-27   3.890183e-04   3.519929e-28   288
  8.433131e-01   5.087150e-27   1.942596e-04   3.962897e-28   288
  8.445693e-01   4.434331e-27   1.824407e-04   2.811181e-28   288
  8.454153e-01   5.106912e-27   2.113423e-04   4.123502e-28   192
  8.464795e-01   3.469209e-27   2.248894e-04   2.292813e-28   264
  8.474933e-01   7.032733e-27   3.699119e-04   4.300117e-28   372
  8.485844e-01   7.876076e-27   3.995208e-04   6.096100e-28   360
  8.499161e-01   7.336629e-27   1.690810e-04   8.441123e-28   144
  8.506044e-01   5.025492e-27   2.348461e-04   4.071353e-28   296
  8.516909e-01   4.788359e-27   2.530345e-04   4.051856e-28   288
  8.529347e-01   5.133609e-27   3.781537e-04   3.291887e-28   480
  8.540076e-01   4.425749e-27   3.142096e-04   4.704370e-28   192
  8.550509e-01   6.137790e-27   3.370327e-04   5.776203e-28   192
  8.559992e-01   4.405787e-27   2.147949e-04   3.196626e-28   288
  8.573180e-01   2.681430e-27   1.869760e-04   2.627348e-28   108
  8.579823e-01   4.296251e-27   1.797545e-04   4.089466e-28   240
  8.591554e-01   3.594768e-27   3.353363e-04   2.475849e-28   384
  8.603605e-01   4.340884e-27   4.090723e-04   4.175921e-28   108
  8.614261e-01   5.509033e-27   2.398466e-04   3.119720e-28   348
  8.625466e-01   3.716677e-27   2.503134e-04   3.628259e-28   312
  8.635474e-01   3.661913e-27   2.432319e-04   6.532131e-28   96
  8.644677e-01   3.747841e-27   3.238194e-04   2.505005e-28   384
  8.654984e-01   3.829434e-27   2.227222e-04   3.562083e-28   144
  8.665066e-01   4.233670e-27   3.422225e-04   2.776665e-28   408
  8.677598e-01   2.351241e-27   1.526554e-04   3.012411e-28   144
  8.689437e-01   3.557947e-27   2.934816e-04   3.298053e-28   192
  8.696459e-01   4.566598e-27   3.303190e-04   3.551229e-28   144
  8.707904e-01   2.442696e-27   2.685615e-04   2.260221e-28   144
  8.718702e-01   3.900464e-27   3.282257e-04   3.236206e-28   336
  8.731927e-01   2.548626e-27   2.428454e-04   1.924505e-28   240
  8.740312e-01   3.102070e-27   1.102739e-04   3.605870e-28   96
  8.752007e-01   4.290260e-27   3.233803e-04   3.623246e-28   372
  8.763838e-01   3.807865e-27   3.846540e-04   4.308706e-28   132
  8.774230e-01   2.418564e-27   2.380193e-04   1.599639e-28   264
  8.783527e-01   4.282550e-27   1.827880e-04   5.019409e-28   168
  8.793449e-01   3.609204e-27   2.922429e-04   2.851384e-28   216
  8.802213e-01   3.349009e-27   1.787978e-04   3.564030e-28   216
  8.814979e-01   1.794534e-27   3.280196e-04   1.801716e-28   96
  8.826561e-01   3.523709e-27   2.140028e-04   4.562279e-28   120
  8.837183e-01   2.755946e-27   2.720578e-04   2.172621e-28   216
  8.845934e-01   2.335523e-27   1.188902e-04   1.784237e-28   200
  8.857519e-01   2.861753e-27   3.077557e-04   2.811477e-28   288
  8.872378e-01   1.626050e-27   8.097649e-05   1.315625e-28   144
  8.878635e-01   3.319459e-27   2.519939e-04   3.926209e-28   168
  8.891412e-01   2.861661e-27   2.835956e-04   3.978156e-28   159
  8.901386e-01   2.051172e-27   2.975600e-04   1.299012e-28   174
  8.911039e-01   2.031602e-27   2.698170e-04   1.815103e-28   144
  8.923678e-01   2.792092e-27   1.557998e-04   2.160611e-28   222
  8.932131e-01   2.163977e-27   1.572158e-04   1.810292e-28   168
  8.946732e-01   3.676760e-27   3.448346e-04   5.672921e-28   30
  8.952763e-01   1.104628e-27   3.044637e-04   1.411068e-28   72
  8.964123e-01   2.055464e-27   2.717302e-04   1.546039e-28   258
  8.976612e-01   1.979526e-27   1.701916e-04   1.582752e-28   264
  8.982857e-01   1.891228e-27   0.000000e+00   2.925275e-28   72
  8.995871e-01   1.307786e-27   3.373270e-04   1.031439e-28   174
  9.007654e-01   2.502120e-27   3.591909e-04   3.212972e-28   168
  9.017127e-01   1.100676e-27   1.123916e-08   1.556758e-28   48
  9.027297e-01   1.435712e-27   2.028435e-04   1.150454e-28   150
  9.039088e-01   2.079198e-27   3.731453e-04   1.566567e-28   168
  9.050911e-01   1.606255e-27   2.273028e-04   1.522526e-28   144
  9.061784e-01   2.792928e-27   2.123525e-04   2.989110e-28   102
  9.069882e-01   1.008943e-27   3.143182e-04   9.388991e-29   96
  9.082731e-01   8.773692e-28   3.119397e-04   7.157850e-29   120
  9.092246e-01   9.076043e-28   3.345635e-04   6.243883e-29   168
  9.102538e-01   2.457782e-27   2.470487e-04   2.162973e-28   126
  9.111308e-01   1.456987e-27   1.863241e-04   1.220106e-28   168
  9.123389e-01   1.304920e-27   2.987709e-04   1.322745e-28   72
  9.133947e-01   9.932431e-28   3.741278e-04   8.390736e-29   168
  9.143196e-01   1.847959e-27   1.025668e-04   3.311396e-28   78
  9.155870e-01   1.090330e-27   1.684070e-04   1.585475e-28   60
  9.166075e-01   1.952793e-27   2.731835e-04   2.331961e-28   96
  9.176659e-01   1.124039e-27   3.314854e-04   9.665570e-29   168
  9.186605e-01   9.669343e-28   2.097511e-04   1.112291e-28   86
  9.197042e-01   8.066052e-28   1.874678e-04   7.591775e-29   120
  9.212002e-01   6.880522e-28   1.336894e-04   5.886868e-29   168
  9.220069e-01   7.561919e-28   0.000000e+00   1.138241e-28   48
  9.230934e-01   1.295799e-27   2.435676e-04   1.253398e-28   120
  9.237177e-01   1.127067e-27   1.776924e-04   1.205743e-28   126
  9.252418e-01   9.230824e-28   3.125113e-04   1.081288e-28   96
  9.262310e-01   1.168725e-27   9.011285e-05   1.133939e-28   96
  9.270111e-01   8.277528e-28   0.000000e+00   6.953447e-29   72
  9.286731e-01   1.006656e-27   1.123916e-08   1.253381e-28   24
  9.297104e-01   1.156372e-27   1.854501e-04   1.188070e-28   120
  9.305196e-01   1.112837e-27   2.705147e-04   1.236463e-28   126
  9.314194e-01   9.420001e-28   2.255107e-04   8.833417e-29   96
  9.324708e-01   6.010294e-28   3.897482e-04   6.572020e-29   72
  9.336415e-01   8.257967e-28   1.685792e-04   7.207678e-29   144
  9.346046e-01   6.220383e-28   9.723254e-05   6.525662e-29   72
  9.355666e-01   8.850062e-28   1.942081e-04   1.143408e-28   54
  9.364132e-01   9.312602e-28   1.711436e-04   8.128502e-29   108
  9.381728e-01   1.108110e-27   1.677650e-04   1.149792e-28   72
  9.387206e-01   7.050242e-28   9.680617e-05   8.745557e-29   72
  9.400202e-01   7.041339e-28   1.946680e-08   1.256110e-28   24
  9.412498e-01   3.895523e-28   2.047976e-04   6.184654e-29   48
  9.419964e-01   8.742098e-28   1.560029e-04   9.006616e-29   102
  9.431203e-01   6.260087e-28   3.528137e-04   5.102947e-29   168
  9.445889e-01   6.623397e-28   1.924163e-04   8.861930e-29   72
  9.451330e-01   7.161644e-28   0.000000e+00   7.385828e-29   48
  9.462744e-01   8.151856e-28   3.309678e-04   1.024336e-28   120
  9.477807e-01   7.182122e-28   2.033864e-04   8.563814e-29   96
  9.492033e-01   1.295368e-27   2.202416e-08   2.514706e-28   30
  9.508942e-01   8.889011e-28   9.555995e-05   1.243621e-28   72
  9.516372e-01   6.898729e-28   1.123916e-08   1.163671e-28   24
  9.525916e-01   5.047948e-28   1.416435e-04   4.846653e-29   56
  9.536606e-01   5.306209e-28   2.021324e-04   5.399214e-29   96
  9.549399e-01   6.336441e-28   2.232036e-04   6.065252e-29   144
  9.559263e-01   7.166726e-28   1.267263e-04   7.470396e-29   54
  9.573592e-01   5.340254e-28   1.898493e-04   5.534653e-29   108
  9.588012e-01   1.080793e-27   1.005243e-04   1.738847e-28   48
  9.601739e-01   5.887178e-28   3.785063e-04   5.892053e-29   72
  9.634680e-01   9.358502e-28   2.500803e-04   1.090775e-28   78
  9.643808e-01   4.130202e-28   1.884669e-04   4.492595e-29   72
  9.654462e-01   5.122175e-28   1.882329e-04   6.521566e-29   72
  9.665603e-01   5.503113e-28   4.542266e-04   7.032861e-29   96
