# power spectrum of B
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   1.033721e-19   1.653370e-04   6.132854e-21   384
  5.417051e-01   8.652165e-20   1.832848e-04   4.402396e-21   672
  5.428730e-01   1.066808e-19   3.209115e-04   8.642844e-21   336
  5.434308e-01   8.758966e-20   0.000000e+00   6.581765e-21   288
  5.447967e-01   8.522960e-20   2.539800e-04   3.744041e-21   776
  5.460612e-01   8.347038e-20   2.173184e-04   3.648022e-21   720
  5.471231e-01   7.225308e-20   1.750659e-04   4.238885e-21   432
  5.479725e-01   9.378755e-20   2.495786e-04   4.839942e-21   504
  5.489174e-01   9.804081e-20   1.748652e-04   5.361080e-21   528
  5.502396e-01   8.313884e-20   2.382437e-04   5.173268e-21   438
  5.513273e-01   1.015022e-19   2.772938e-04   5.683936e-21   624
  5.521470e-01   1.003038e-19   3.396475e-04   7.138808e-21   312
  5.532738e-01   1.084414e-19   1.829935e-04   4.436137e-21   696
  5.544390e-01   9.310703e-20   1.655760e-04   4.693080e-21   552
  5.556509e-01   8.942741e-20   1.281006e-04   4.745335e-21   516
  5.564006e-01   1.086951e-19   2.558713e-04   6.168538e-21   528
  5.573133e-01   5.573267e-20   1.664001e-04   2.444437e-21   528
  5.586097e-01   8.606510e-20   2.194479e-04   4.079257e-21   864
  5.594897e-01   8.684500e-20   3.005985e-04   6.122852e-21   408
  5.603706e-01   1.185938e-19   2.978186e-04   8.585586e-21   192
  5.616191e-01   7.434005e-20   2.464592e-04   3.886693e-21   720
  5.626731e-01   8.067022e-20   2.272475e-04   4.043454e-21   696
  5.639255e-01   7.663230e-20   2.454294e-04   3.523194e-21   720
  5.650713e-01   8.998126e-20   3.326501e-04   4.951097e-21   432
  5.657395e-01   6.788770e-20   1.958109e-04   4.660664e-21   264
  5.669418e-01   7.483421e-20   2.704061e-04   3.284801e-21   672
  5.680171e-01   8.230338e-20   2.768544e-04   4.746930e-21   600
  5.692933e-01   4.736613e-20   1.620980e-04   2.699954e-21   270
  5.699366e-01   7.480643e-20   2.440026e-04   5.189009e-21   528
  5.709591e-01   8.479902e-20   1.670843e-04   3.522805e-21   840
  5.723613e-01   9.246596e-20   3.194952e-04   4.021063e-21   888
  5.736568e-01   6.915341e-20   2.380474e-04   3.420450e-21   744
  5.747517e-01   1.004012e-19   1.223216e-04   6.361969e-21   456
  5.752963e-01   1.255284e-19   1.671601e-04   7.967327e-21   360
  5.762282e-01   5.573973e-20   1.448348e-04   4.269872e-21   384
  5.776580e-01   7.810288e-20   2.323137e-04   3.648536e-21   816
  5.787308e-01   7.544480e-20   3.370546e-04   3.569356e-21   824
  5.800348e-01   7.290314e-20   1.566791e-04   5.276249e-21   360
  5.807331e-01   8.232819e-20   2.311994e-04   4.168021e-21   624
  5.816941e-01   9.148526e-20   1.562320e-04   6.184390e-21   360
  5.829744e-01   6.603570e-20   2.125215e-04   3.280729e-21   876
  5.841306e-01   6.855819e-20   2.524119e-04   3.786182e-21   696
  5.852967e-01   6.269831e-20   1.629911e-04   4.398622e-21   336
  5.859080e-01   8.104478e-20   1.628079e-04   5.196627e-21   504
  5.869176e-01   6.115743e-20   1.642187e-04   3.731715e-21   672
  5.884155e-01   6.194956e-20   3.269213e-04   2.763517e-21   720
  5.894543e-01   6.596439e-20   2.469541e-04   3.093751e-21   774
  5.906010e-01   7.459396e-20   1.413501e-04   5.352647e-21   384
  5.912015e-01   8.780948e-20   2.720183e-04   5.197467e-21   528
  5.921335e-01   7.227463e-20   2.592486e-04   3.681995e-21   744
  5.936327e-01   9.069277e-20   2.138251e-04   4.517193e-21   768
  5.946281e-01   6.207393e-20   2.400348e-04   4.208637e-21   552
  5.958700e-01   6.533842e-20   2.616108e-04   3.676799e-21   696
  5.967938e-01   7.965421e-20   3.179026e-04   5.907113e-21   408
  5.975272e-01   6.948829e-20   1.373364e-04   4.120414e-21   504
  5.986899e-01   6.313748e-20   2.467198e-04   2.771945e-21   888
  5.998339e-01   5.625262e-20   2.564132e-04   3.309276e-21   648
  6.010230e-01   5.338226e-20   2.542153e-04   2.772933e-21   648
  6.021418e-01   5.563901e-20   2.741064e-04   2.904982e-21   792
  6.033268e-01   5.624131e-20   4.010364e-04   3.739492e-21   600
  6.042000e-01   4.273025e-20   2.717856e-04   2.688004e-21   456
  6.051191e-01   5.694448e-20   1.324567e-04   3.058449e-21   648
  6.062996e-01   4.570264e-20   2.583099e-04   1.986957e-21   936
  6.075741e-01   6.595440e-20   1.586356e-04   3.660429e-21   384
  6.086836e-01   3.174528e-20   1.334798e-08   3.610896e-21   198
  6.095398e-01   2.888301e-20   4.024720e-04   1.366763e-21   1224
  6.104634e-01   3.639474e-20   2.931235e-04   2.457730e-21   420
  6.115558e-01   2.942694e-20   2.836822e-04   1.669321e-21   792
  6.126238e-01   2.563424e-20   2.345810e-04   1.441370e-21   680
  6.138428e-01   2.496987e-20   2.154033e-04   1.675109e-21   600
  6.148235e-01   2.254565e-20   3.123938e-04   1.212888e-21   840
  6.161330e-01   2.049618e-20   1.474979e-04   1.185634e-21   432
  6.166334e-01   2.527533e-20   1.382249e-04   1.381313e-21   720
  6.177213e-01   2.028563e-20   2.768404e-04   1.034488e-21   960
  6.190745e-01   1.902666e-20   2.467829e-04   1.375679e-21   528
  6.200634e-01   2.376656e-20   2.522592e-04   1.695975e-21   624
  6.212404e-01   2.065859e-20   1.982740e-04   1.050982e-21   816
  6.224086e-01   1.804797e-20   3.260658e-04   1.054904e-21   696
  6.236996e-01   1.353217e-20   2.202416e-08   1.020613e-21   240
  6.241851e-01   2.034752e-20   1.922888e-04   1.163675e-21   672
  6.252686e-01   1.652369e-20   3.436476e-04   9.136275e-22   864
  6.264840e-01   1.089988e-20   2.636938e-04   5.214406e-22   816
  6.275795e-01   1.281133e-20   1.509292e-04   8.256430e-22   648
  6.287594e-01   1.973761e-20   1.542771e-04   1.125557e-21   843
  6.297611e-01   1.642755e-20   2.775825e-04   1.118704e-21   780
  6.309548e-01   1.505274e-20   1.489456e-04   1.853672e-21   216
  6.316911e-01   1.533358e-20   3.591661e-04   8.730271e-22   1056
  6.328235e-01   1.078973e-20   2.938382e-04   1.430130e-21   228
  6.338720e-01   1.803928e-20   3.658358e-04   1.117479e-21   924
  6.349484e-01   1.360629e-20   1.357046e-04   6.992116e-22   696
  6.360882e-01   1.230872e-20   2.415153e-04   7.694674e-22   996
  6.372543e-01   8.670019e-21   1.425858e-04   7.116949e-22   576
  6.384675e-01   1.433775e-20   2.200718e-04   1.522878e-21   552
  6.393519e-01   1.385642e-20   2.627580e-04   8.927350e-22   516
  6.402494e-01   1.309331e-20   3.821047e-04   9.118670e-22   744
  6.412749e-01   6.112916e-21   1.874451e-04   3.906760e-22   576
  6.421669e-01   8.293012e-21   1.929285e-04   4.918851e-22   792
  6.434346e-01   9.660902e-21   2.205530e-04   7.173764e-22   792
  6.443636e-01   9.954661e-21   2.378641e-04   6.801821e-22   720
  6.456200e-01   7.984679e-21   2.711104e-04   4.429630e-22   656
  6.467974e-01   8.134626e-21   2.960385e-04   4.577012e-22   816
  6.480043e-01   9.447220e-21   1.596190e-04   8.364102e-22   492
  6.486903e-01   8.625953e-21   2.296231e-04   5.685169e-22   552
  6.499778e-01   5.916499e-21   3.992867e-04   4.104308e-22   780
  6.508139e-01   6.755735e-21   2.452771e-04   4.892813e-22   528
  6.517148e-01   4.920509e-21   2.863130e-04   3.740999e-22   600
  6.530425e-01   6.945803e-21   2.379487e-04   3.175868e-22   900
  6.539577e-01   6.228293e-21   1.317325e-04   3.850420e-22   696
  6.552168e-01   4.881685e-21   3.330907e-04   3.281124e-22   696
  6.564349e-01   2.987597e-21   1.351317e-04   1.247411e-22   552
  6.574592e-01   4.673114e-21   1.571457e-04   2.687533e-22   708
  6.585322e-01   4.881276e-21   2.594565e-04   2.659306e-22   876
  6.596487e-01   5.871547e-21   1.377663e-04   6.742474e-22   216
  6.603980e-01   5.086125e-21   3.768094e-04   2.416782e-22   1032
  6.615201e-01   3.464198e-21   4.195357e-04   2.332403e-22   600
  6.626848e-01   2.744660e-21   2.001869e-04   1.544652e-22   600
  6.635732e-01   4.367257e-21   3.535112e-04   2.384167e-22   528
  6.646233e-01   3.997966e-21   1.940622e-04   2.708831e-22   732
  6.657296e-01   5.147658e-21   1.432973e-04   4.350091e-22   336
  6.670031e-01   3.575419e-21   2.042271e-04   1.970389e-22   912
  6.679548e-01   2.136845e-21   2.049821e-04   8.755127e-23   624
  6.689946e-01   3.464713e-21   1.727341e-04   1.772471e-22   768
  6.702082e-01   2.719868e-21   3.116463e-04   1.117482e-22   792
  6.713995e-01   3.115606e-21   1.545014e-04   1.888488e-22   660
  6.722471e-01   3.063637e-21   2.276826e-04   2.391648e-22   504
  6.731238e-01   2.136187e-21   3.719898e-04   1.176464e-22   480
  6.744376e-01   2.003950e-21   3.440421e-04   9.305200e-23   912
  6.754664e-01   2.692505e-21   3.831443e-04   1.886291e-22   432
  6.764380e-01   2.987195e-21   2.275021e-04   1.967361e-22   564
  6.773006e-01   2.133286e-21   2.177508e-04   8.245584e-23   600
  6.785149e-01   2.748457e-21   3.035240e-04   1.220526e-22   876
  6.794272e-01   2.367245e-21   1.364735e-04   1.996789e-22   264
  6.806846e-01   1.939260e-21   2.648123e-04   1.355037e-22   560
  6.816953e-01   1.963114e-21   1.799457e-04   9.211550e-23   840
  6.829222e-01   1.661019e-21   2.774244e-04   8.941324e-23   1008
  6.840568e-01   1.174135e-21   1.241010e-04   5.047872e-23   456
  6.850930e-01   2.171708e-21   1.607553e-04   1.212006e-22   576
  6.860509e-01   1.787427e-21   2.470177e-04   8.855361e-23   612
  6.873140e-01   1.771371e-21   2.206269e-04   8.735320e-23   780
  6.883444e-01   1.513036e-21   2.528284e-04   6.966007e-23   648
  6.893992e-01   1.781456e-21   1.178213e-04   1.243749e-22   312
  6.900734e-01   1.312693e-21   2.993645e-04   6.754415e-23   528
  6.912414e-01   1.189409e-21   3.909551e-04   4.338051e-23   720
  6.923583e-01   1.737103e-21   3.921794e-04   1.061029e-22   576
  6.937124e-01   1.414329e-21   3.383053e-04   7.608205e-23   444
  6.945549e-01   1.299754e-21   3.317685e-04   4.688341e-23   996
  6.955874e-01   1.132206e-21   2.771265e-04   8.013968e-23   432
  6.965633e-01   1.383373e-21   3.033990e-04   8.000002e-23   504
  6.974062e-01   7.721709e-22   1.367883e-04   2.807464e-23   504
  6.986065e-01   1.400947e-21   2.692009e-04   5.812428e-23   876
  6.996926e-01   1.044538e-21   3.098246e-04   6.662127e-23   504
  7.008236e-01   9.764141e-22   1.975899e-04   4.723466e-23   696
  7.017583e-01   1.036023e-21   1.689187e-04   4.859767e-23   492
  7.030300e-01   9.008919e-22   2.418152e-04   4.833970e-23   432
  7.039719e-01   1.096290e-21   2.264335e-04   4.600536e-23   768
  7.050885e-01   9.742665e-22   2.820533e-04   4.701542e-23   648
  7.061547e-01   8.297899e-22   1.840095e-04   4.597322e-23   456
  7.073798e-01   9.740193e-22   2.530430e-04   4.632042e-23   552
  7.082306e-01   8.045252e-22   1.734358e-04   3.319752e-23   648
  7.094016e-01   6.589406e-22   2.826907e-04   2.323322e-23   840
  7.105454e-01   7.620630e-22   1.348092e-04   3.430574e-23   432
  7.116906e-01   8.830686e-22   1.651183e-04   5.000694e-23   600
  7.124870e-01   8.471075e-22   1.759227e-04   4.609998e-23   432
  7.138248e-01   8.030393e-22   1.751482e-04   3.387611e-23   560
  7.147308e-01   5.866394e-22   2.772412e-04   1.844719e-23   840
  7.158652e-01   6.500645e-22   1.642140e-04   3.452933e-23   504
  7.167662e-01   5.818075e-22   3.351509e-04   2.043709e-23   696
  7.180362e-01   7.622755e-22   1.830475e-04   3.841750e-23   384
  7.190254e-01   5.161368e-22   2.681431e-04   1.987848e-23   576
  7.202219e-01   5.352297e-22   1.654845e-04   2.238839e-23   360
  7.211864e-01   6.158108e-22   2.464465e-04   2.390659e-23   828
  7.222268e-01   5.031388e-22   2.195064e-04   2.568109e-23   372
  7.231800e-01   5.410092e-22   3.352284e-04   2.246849e-23   576
  7.244428e-01   5.730770e-22   1.403933e-04   2.439788e-23   636
  7.253425e-01   5.548748e-22   2.706420e-04   2.481595e-23   648
  7.265596e-01   4.402599e-22   2.200024e-04   1.830060e-23   576
  7.274333e-01   4.866770e-22   3.548870e-04   2.094732e-23   528
  7.285953e-01   5.046623e-22   1.517289e-04   2.755513e-23   360
  7.295571e-01   3.962813e-22   3.490332e-04   1.381017e-23   672
  7.308130e-01   5.070754e-22   1.787806e-04   1.629935e-23   804
  7.318582e-01   4.297530e-22   1.972163e-04   2.381016e-23   408
  7.330145e-01   5.719827e-22   1.219011e-04   3.032818e-23   384
  7.337931e-01   3.498300e-22   2.789567e-04   1.639678e-23   480
  7.348913e-01   4.009671e-22   1.802469e-04   2.213584e-23   432
  7.359446e-01   4.035236e-22   3.321565e-04   1.377758e-23   648
  7.371913e-01   3.537442e-22   2.061016e-04   1.274599e-23   624
  7.381033e-01   3.802474e-22   1.874668e-04   1.923672e-23   456
  7.393486e-01   3.329798e-22   2.560963e-04   1.306430e-23   588
  7.401831e-01   2.999732e-22   1.633884e-04   1.002531e-23   600
  7.414016e-01   3.575192e-22   2.548458e-04   1.395510e-23   708
  7.423640e-01   3.451635e-22   1.605479e-04   1.816211e-23   360
  7.434275e-01   3.250175e-22   1.845541e-04   1.295525e-23   552
  7.444470e-01   2.763375e-22   1.294691e-04   1.320094e-23   288
  7.454820e-01   2.987454e-22   2.434372e-04   1.151597e-23   528
  7.464545e-01   3.268911e-22   1.642340e-04   1.195311e-23   456
  7.475410e-01   3.271469e-22   2.912225e-04   1.486314e-23   608
  7.486338e-01   2.428834e-22   1.408967e-04   8.201300e-24   504
  7.498278e-01   2.206041e-22   3.024972e-04   7.477931e-24   540
  7.507642e-01   2.643350e-22   3.247222e-04   1.089805e-23   360
  7.517735e-01   2.911396e-22   1.470509e-04   1.102671e-23   540
  7.526661e-01   2.551910e-22   1.262606e-04   1.013154e-23   576
  7.539642e-01   2.449288e-22   2.927555e-04   8.883011e-24   588
  7.551985e-01   2.298234e-22   4.039143e-04   7.146716e-24   672
  7.562588e-01   2.548524e-22   3.087151e-04   1.011562e-23   552
  7.571135e-01   2.437400e-22   3.088712e-04   1.784184e-23   144
  7.582042e-01   2.548321e-22   2.624178e-04   9.702533e-24   600
  7.592383e-01   1.967513e-22   3.288668e-04   7.257997e-24   504
  7.603860e-01   2.044907e-22   3.378126e-04   9.660010e-24   336
  7.615932e-01   2.201749e-22   3.797028e-04   8.792680e-24   600
  7.626744e-01   1.968389e-22   2.450478e-04   7.419883e-24   636
  7.638413e-01   2.057013e-22   1.970206e-04   1.083852e-23   384
  7.646595e-01   1.839281e-22   2.748205e-04   7.170565e-24   504
  7.658387e-01   1.515245e-22   1.153383e-04   7.330126e-24   240
  7.667694e-01   1.998699e-22   2.709461e-04   6.314172e-24   744
  7.678860e-01   1.791271e-22   1.850150e-04   6.503726e-24   648
  7.688783e-01   2.460976e-22   1.228185e-04   1.867681e-23   120
  7.700414e-01   1.768107e-22   1.929319e-04   6.043055e-24   564
  7.709202e-01   1.786571e-22   3.030111e-04   8.673475e-24   432
  7.720932e-01   1.868357e-22   2.351965e-04   7.859949e-24   480
  7.729764e-01   1.287582e-22   1.731106e-04   4.738299e-24   456
  7.740189e-01   1.641394e-22   2.864725e-04   6.215994e-24   444
  7.752020e-01   1.439174e-22   4.383180e-04   5.409919e-24   528
  7.762412e-01   1.667678e-22   3.255297e-04   8.477067e-24   264
  7.772498e-01   1.567059e-22   3.336195e-04   6.826016e-24   444
  7.786065e-01   1.624414e-22   3.654311e-04   4.978215e-24   696
  7.797327e-01   1.479975e-22   1.954448e-04   7.319564e-24   384
  7.805563e-01   1.409863e-22   2.469609e-04   6.236460e-24   432
  7.818373e-01   1.305628e-22   1.706384e-04   4.987836e-24   488
  7.826690e-01   1.490903e-22   2.571733e-04   6.146387e-24   480
  7.838749e-01   1.233747e-22   2.868014e-04   5.094430e-24   480
  7.848089e-01   1.463448e-22   1.203331e-04   6.850108e-24   240
  7.858692e-01   1.569984e-22   2.810886e-04   6.793757e-24   600
  7.868694e-01   1.114090e-22   2.449399e-04   5.644301e-24   288
  7.879343e-01   1.460527e-22   2.356143e-04   6.048280e-24   480
  7.890129e-01   1.196415e-22   4.191157e-04   4.410225e-24   504
  7.900748e-01   1.462614e-22   1.798267e-04   8.226993e-24   216
  7.914291e-01   1.074598e-22   2.944050e-04   3.742532e-24   504
  7.924838e-01   1.032565e-22   2.367912e-04   3.694708e-24   456
  7.936384e-01   1.323639e-22   1.358038e-04   5.337837e-24   384
  7.944031e-01   1.220987e-22   2.756326e-04   4.632786e-24   480
  7.954897e-01   9.582408e-23   2.420363e-04   3.120804e-24   504
  7.964966e-01   1.030895e-22   1.535327e-04   4.829298e-24   312
  7.975815e-01   1.161598e-22   2.474127e-04   4.850321e-24   492
  7.985417e-01   1.045695e-22   2.318919e-04   4.888174e-24   312
  7.997779e-01   9.797191e-23   3.766899e-04   3.481955e-24   576
  8.008661e-01   1.012198e-22   3.477153e-04   5.326943e-24   336
  8.017699e-01   8.441746e-23   2.677247e-04   4.591120e-24   240
  8.030228e-01   9.479589e-23   3.549351e-04   3.472394e-24   468
  8.041047e-01   1.150426e-22   2.222407e-04   7.594377e-24   192
  8.052370e-01   9.553087e-23   2.229031e-04   4.820138e-24   324
  8.060669e-01   8.364959e-23   1.617794e-04   3.000002e-24   600
  8.071978e-01   9.671315e-23   2.624704e-04   4.020616e-24   456
  8.080377e-01   8.188997e-23   1.180592e-04   4.585291e-24   336
  8.094297e-01   9.876608e-23   3.535027e-04   3.702448e-24   612
  8.104424e-01   8.088205e-23   2.966749e-04   6.646923e-24   144
  8.114002e-01   8.999592e-23   3.462957e-04   3.193087e-24   552
  8.127025e-01   7.691965e-23   1.363755e-04   4.232989e-24   264
  8.134384e-01   8.324155e-23   3.157441e-04   3.874441e-24   336
  8.145992e-01   7.532416e-23   2.086329e-04   3.169646e-24   384
  8.156059e-01   8.437851e-23   1.174397e-04   4.559416e-24   216
  8.167203e-01   7.493840e-23   2.489964e-04   4.044510e-24   344
  8.177364e-01   7.020223e-23   3.715143e-04   3.103445e-24   408
  8.189746e-01   5.745118e-23   2.854845e-04   3.300178e-24   264
  8.200718e-01   6.480981e-23   3.979796e-04   2.230791e-24   612
  8.211681e-01   9.249496e-23   2.048307e-04   3.664621e-24   408
  8.222956e-01   6.593565e-23   2.051251e-04   3.098727e-24   444
  8.231239e-01   1.045502e-22   1.147249e-04   7.072632e-24   120
  8.242338e-01   8.121239e-23   3.169640e-04   3.598226e-24   336
  8.250576e-01   6.270220e-23   1.101437e-04   4.162842e-24   288
  8.261708e-01   7.001835e-23   3.427692e-04   2.634126e-24   552
  8.277012e-01   7.170815e-23   1.835347e-08   9.944593e-24   72
  8.284882e-01   6.834090e-23   3.404572e-04   2.804723e-24   504
  8.294074e-01   4.980880e-23   1.095558e-04   2.969902e-24   216
  8.305983e-01   6.008301e-23   1.956043e-04   3.347688e-24   312
  8.316675e-01   6.281772e-23   2.227263e-04   3.057561e-24   336
  8.326865e-01   5.958298e-23   3.087236e-04   5.040737e-24   204
  8.337014e-01   6.433561e-23   3.587838e-04   2.669654e-24   504
  8.347777e-01   6.514560e-23   3.416652e-04   3.143976e-24   396
  8.358127e-01   6.480910e-23   3.133249e-04   3.257636e-24   312
  8.370674e-01   6.995099e-23   1.914750e-04   4.494365e-24   216
  8.379516e-01   6.718905e-23   1.039172e-04   6.100561e-24   168
  8.390260e-01   5.789379e-23   2.623966e-04   2.169421e-24   588
  8.402521e-01   4.745344e-23   3.561727e-04   2.609882e-24   240
  8.412047e-01   4.898947e-23   3.145601e-04   3.362255e-24   264
  8.423219e-01   5.090978e-23   3.890183e-04   3.336483e-24   288
  8.433131e-01   6.122921e-23   1.942596e-04   4.373435e-24   288
  8.445693e-01   4.665058e-23   1.824406e-04   2.273464e-24   288
  8.454153e-01   5.364699e-23   2.113423e-04   4.335039e-24   192
  8.464795e-01   4.153017e-23   2.248894e-04   2.240962e-24   264
  8.474933e-01   6.612179e-23   3.699119e-04   3.383624e-24   372
  8.485844e-01   5.509620e-23   3.995208e-04   2.990912e-24   360
  8.499161e-01   6.240975e-23   1.690810e-04   4.719828e-24   144
  8.506044e-01   3.832238e-23   2.348461e-04   2.626559e-24   296
  8.516909e-01   4.781067e-23   2.530345e-04   3.102406e-24   288
  8.529347e-01   5.279240e-23   3.781537e-04   2.377820e-24   480
  8.540076e-01   3.038781e-23   3.142096e-04   2.417337e-24   192
  8.550509e-01   6.016752e-23   3.370327e-04   3.934928e-24   192
  8.559992e-01   4.673983e-23   2.147949e-04   3.307118e-24   288
  8.573180e-01   2.857658e-23   1.869760e-04   2.377504e-24   108
  8.579823e-01   5.237766e-23   1.797545e-04   2.887541e-24   240
  8.591554e-01   4.178505e-23   3.353363e-04   2.448417e-24   384
  8.603605e-01   5.248543e-23   4.090723e-04   5.470769e-24   108
  8.614261e-01   5.397087e-23   2.398466e-04   2.794460e-24   348
  8.625466e-01   3.402092e-23   2.503134e-04   2.137490e-24   312
  8.635474e-01   2.182229e-23   2.432319e-04   2.686753e-24   96
  8.644677e-01   4.482689e-23   3.238194e-04   2.463746e-24   384
  8.654984e-01   4.671554e-23   2.227222e-04   4.794943e-24   144
  8.665066e-01   4.436886e-23   3.422225e-04   2.493285e-24   408
  8.677598e-01   2.836879e-23   1.526554e-04   2.648412e-24   144
  8.689437e-01   3.650197e-23   2.934816e-04   3.275164e-24   192
  8.696459e-01   6.385251e-23   3.303190e-04   5.906914e-24   144
  8.707904e-01   3.331508e-23   2.685615e-04   2.507829e-24   144
  8.718702e-01   4.170798e-23   3.282257e-04   2.155580e-24   336
  8.731927e-01   2.911272e-23   2.428454e-04   1.971621e-24   240
  8.740312e-01   3.700241e-23   1.102739e-04   3.988999e-24   96
  8.752007e-01   4.053878e-23   3.233803e-04   2.688255e-24   372
  8.763838e-01   3.252633e-23   3.846540e-04   3.391045e-24   132
  8.774230e-01   2.803264e-23   2.380193e-04   1.720387e-24   264
  8.783527e-01   4.293015e-23   1.827880e-04   3.007656e-24   168
  8.793449e-01   4.184952e-23   2.922429e-04   3.002214e-24   216
  8.802213e-01   2.837411e-23   1.787978e-04   2.465658e-24   216
  8.814979e-01   2.394502e-23   3.280196e-04   2.455814e-24   96
  8.826561e-01   4.159575e-23   2.140028e-04   4.805064e-24   120
  8.837183e-01   3.115811e-23   2.720578e-04   2.188511e-24   216
  8.845934e-01   2.958823e-23   1.188902e-04   2.508785e-24   200
  8.857519e-01   3.148091e-23   3.077557e-04   2.550400e-24   288
  8.872378e-01   1.540625e-23   8.097649e-05   1.423275e-24   144
  8.878635e-01   3.800075e-23   2.519939e-04   4.685625e-24   168
  8.891412e-01   3.123497e-23   2.835956e-04   2.921261e-24   159
  8.901386e-01   2.760873e-23   2.975600e-04   2.569341e-24   174
  8.911039e-01   2.617415e-23   2.698170e-04   1.997442e-24   144
  8.923678e-01   3.217236e-23   1.557998e-04   2.136063e-24   222
  8.932131e-01   2.470513e-23   1.572158e-04   2.100030e-24   168
  8.946732e-01   5.067560e-23   3.448346e-04   1.222552e-23   30
  8.952763e-01   1.146818e-23   3.044637e-04   1.321121e-24   72
  8.964123e-01   2.452401e-23   2.717302e-04   2.044691e-24   258
  8.976612e-01   1.947493e-23   1.701916e-04   1.557766e-24   264
  8.982857e-01   2.501130e-23   0.000000e+00   3.980366e-24   72
  8.995871e-01   1.549271e-23   3.373270e-04   1.830341e-24   174
  9.007654e-01   2.350897e-23   3.591909e-04   2.509141e-24   168
  9.017127e-01   7.408120e-24   1.123916e-08   7.419773e-25   48
  9.027297e-01   1.410507e-23   2.028435e-04   1.360254e-24   150
  9.039088e-01   3.504212e-23   3.731453e-04   2.490347e-24   168
  9.050911e-01   1.801225e-23   2.273028e-04   1.359078e-24   144
  9.061784e-01   2.680598e-23   2.123525e-04   4.328807e-24   102
  9.069882e-01   8.559734e-24   3.143182e-04   8.153120e-25   96
  9.082731e-01   8.177613e-24   3.119397e-04   5.800536e-25   120
  9.092246e-01   7.765698e-24   3.345635e-04   5.339528e-25   168
  9.102538e-01   3.131920e-23   2.470487e-04   2.547882e-24   126
  9.111308e-01   1.683626e-23   1.863241e-04   1.855427e-24   168
  9.123389e-01   9.135749e-24   2.987709e-04   1.092602e-24   72
  9.133947e-01   9.984415e-24   3.741278e-04   7.306659e-25   168
  9.143196e-01   2.259528e-23   1.025668e-04   3.673773e-24   78
  9.155870e-01   7.539504e-24   1.684070e-04   6.874716e-25   60
  9.166075e-01   3.488763e-23   2.731835e-04   4.477338e-24   96
  9.176659e-01   1.327829e-23   3.314854e-04   1.029047e-24   168
  9.186605e-01   1.226029e-23   2.097511e-04   1.936707e-24   86
  9.197042e-01   6.208160e-24   1.874678e-04   8.916811e-25   120
  9.212002e-01   9.137781e-24   1.336894e-04   6.693873e-25   168
  9.220069e-01   6.349025e-24   0.000000e+00   7.335593e-25   48
  9.230934e-01   1.932559e-23   2.435676e-04   2.037084e-24   120
  9.237177e-01   1.177293e-23   1.776924e-04   1.475351e-24   126
  9.252418e-01   1.234224e-23   3.125113e-04   1.115022e-24   96
  9.262310e-01   1.126272e-23   9.011285e-05   1.009162e-24   96
  9.270111e-01   6.164822e-24   0.000000e+00   4.740016e-25   72
  9.286731e-01   6.810631e-24   1.123916e-08   6.427175e-25   24
  9.297104e-01   1.292780e-23   1.854501e-04   1.282488e-24   120
  9.305196e-01   9.474608e-24   2.705147e-04   9.784864e-25   126
  9.314194e-01   5.301724e-24   2.255107e-04   6.552284e-25   96
  9.324708e-01   2.976660e-24   3.897482e-04   2.286848e-25   72
  9.336415e-01   6.664145e-24   1.685792e-04   5.485447e-25   144
  9.346046e-01   7.722466e-24   9.723254e-05   8.085791e-25   72
  9.355666e-01   1.166869e-23   1.942081e-04   2.525397e-24   54
  9.364132e-01   1.255924e-23   1.711436e-04   1.680362e-24   108
  9.381728e-01   1.125664e-23   1.677650e-04   1.036032e-24   72
  9.387206e-01   1.021599e-23   9.680617e-05   1.262904e-24   72
  9.400202e-01   6.752256e-24   1.946680e-08   1.187311e-24   24
  9.412498e-01   2.236933e-24   2.047976e-04   2.916696e-25   48
  9.419964e-01   8.468936e-24   1.560029e-04   1.460746e-24   102
  9.431203e-01   5.280576e-24   3.528137e-04   5.092559e-25   168
  9.445889e-01   4.006572e-24   1.924163e-04   3.766137e-25   72
  9.451330e-01   3.918746e-24   0.000000e+00   5.185744e-25   48
  9.462744e-01   7.062389e-24   3.309678e-04   6.492281e-25   120
  9.477807e-01   5.538454e-24   2.033864e-04   3.337265e-25   96
  9.492033e-01   1.109644e-23   2.202416e-08   3.301016e-24   30
  9.508942e-01   1.154293e-23   9.555995e-05   1.459354e-24   72
  9.516372e-01   4.784524e-24   1.123916e-08   9.402183e-25   24
  9.525916e-01   1.795977e-24   1.416435e-04   1.729727e-25   56
  9.536606e-01   1.845901e-24   2.021324e-04   1.296673e-25   96
  9.549399e-01   5.044523e-24   2.232036e-04   5.016288e-25   144
  9.559263e-01   7.598149e-24   1.267263e-04   2.351092e-24   54
  9.573592e-01   3.902161e-24   1.898493e-04   2.703899e-25   108
  9.588012e-01   9.996349e-24   1.005243e-04   1.387186e-24   48
  9.601739e-01   4.466313e-24   3.785063e-04   3.570960e-25   72
  9.634680e-01   7.694804e-24   2.500803e-04   1.118733e-24   78
  9.643808e-01   1.381808e-24   1.884669e-04   1.061987e-25   72
  9.654462e-01   2.402423e-24   1.882329e-04   2.851945e-25   72
  9.665603e-01   4.087360e-24   4.542266e-04   5.913324e-25   96
