# power spectrum of phi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  5.404742e-01   8.314395e-14   1.653370e-04   5.402573e-15   384
  5.417051e-01   6.491745e-14   1.832848e-04   3.356131e-15   672
  5.428730e-01   8.825260e-14   3.209115e-04   7.668378e-15   336
  5.434308e-01   8.396391e-14   0.000000e+00   7.879796e-15   288
  5.447967e-01   6.084835e-14   2.539800e-04   3.071569e-15   776
  5.460612e-01   6.083765e-14   2.173184e-04   2.858698e-15   720
  5.471231e-01   5.496174e-14   1.750659e-04   3.492910e-15   432
  5.479725e-01   7.743473e-14   2.495786e-04   6.863585e-15   504
  5.489174e-01   5.980195e-14   1.748652e-04   3.804074e-15   528
  5.502396e-01   6.846583e-14   2.382437e-04   5.347096e-15   438
  5.513273e-01   7.477239e-14   2.772938e-04   5.498801e-15   624
  5.521470e-01   7.751244e-14   3.396475e-04   6.593271e-15   312
  5.532738e-01   8.488917e-14   1.829935e-04   4.383421e-15   696
  5.544390e-01   7.060455e-14   1.655760e-04   5.007628e-15   552
  5.556509e-01   6.388092e-14   1.281006e-04   4.290481e-15   516
  5.564006e-01   8.013115e-14   2.558713e-04   5.825112e-15   528
  5.573133e-01   4.066486e-14   1.664001e-04   2.173782e-15   528
  5.586097e-01   6.834214e-14   2.194479e-04   4.067164e-15   864
  5.594897e-01   6.504787e-14   3.005985e-04   5.007508e-15   408
  5.603706e-01   8.514941e-14   2.978186e-04   6.357879e-15   192
  5.616191e-01   5.519908e-14   2.464592e-04   3.188340e-15   720
  5.626731e-01   5.242671e-14   2.272475e-04   2.930962e-15   696
  5.639255e-01   5.923094e-14   2.454294e-04   3.033868e-15   720
  5.650713e-01   5.752564e-14   3.326501e-04   3.724141e-15   432
  5.657395e-01   4.446621e-14   1.958109e-04   3.554236e-15   264
  5.669418e-01   5.588919e-14   2.704061e-04   2.894357e-15   672
  5.680171e-01   6.117936e-14   2.768544e-04   3.558814e-15   600
  5.692933e-01   3.825264e-14   1.620980e-04   3.431455e-15   270
  5.699366e-01   6.189506e-14   2.440026e-04   4.963999e-15   528
  5.709591e-01   6.836013e-14   1.670843e-04   3.491308e-15   840
  5.723613e-01   7.332646e-14   3.194952e-04   4.045297e-15   888
  5.736568e-01   5.236809e-14   2.380474e-04   2.933590e-15   744
  5.747517e-01   6.539964e-14   1.223216e-04   4.298120e-15   456
  5.752963e-01   8.657394e-14   1.671601e-04   5.589744e-15   360
  5.762282e-01   5.259273e-14   1.448348e-04   5.153744e-15   384
  5.776580e-01   5.646393e-14   2.323137e-04   2.763708e-15   816
  5.787308e-01   5.866096e-14   3.370546e-04   2.965024e-15   824
  5.800348e-01   5.229842e-14   1.566791e-04   4.784580e-15   360
  5.807331e-01   6.504934e-14   2.311994e-04   3.423382e-15   624
  5.816941e-01   6.050018e-14   1.562320e-04   4.726823e-15   360
  5.829744e-01   5.232917e-14   2.125215e-04   2.870030e-15   876
  5.841306e-01   4.851427e-14   2.524119e-04   2.889494e-15   696
  5.852967e-01   4.466026e-14   1.629911e-04   3.357332e-15   336
  5.859080e-01   6.447183e-14   1.628079e-04   5.400390e-15   504
  5.869176e-01   5.044368e-14   1.642187e-04   3.675143e-15   672
  5.884155e-01   4.156764e-14   3.269213e-04   2.182226e-15   720
  5.894543e-01   5.398623e-14   2.469541e-04   3.456554e-15   774
  5.906010e-01   8.414922e-14   1.413501e-04   8.459082e-15   384
  5.912015e-01   7.051241e-14   2.720183e-04   5.393866e-15   528
  5.921335e-01   5.841456e-14   2.592486e-04   3.375393e-15   744
  5.936327e-01   6.710913e-14   2.138251e-04   3.917467e-15   768
  5.946281e-01   5.955699e-14   2.400348e-04   5.039885e-15   552
  5.958700e-01   4.738312e-14   2.616108e-04   2.768162e-15   696
  5.967938e-01   6.896886e-14   3.179026e-04   5.483548e-15   408
  5.975272e-01   6.025181e-14   1.373364e-04   4.073789e-15   504
  5.986899e-01   4.941952e-14   2.467198e-04   2.827156e-15   888
  5.998339e-01   4.548032e-14   2.564132e-04   3.249140e-15   648
  6.010230e-01   4.523996e-14   2.542153e-04   2.745958e-15   648
  6.021418e-01   4.710246e-14   2.741064e-04   2.793687e-15   792
  6.033268e-01   4.148551e-14   4.010364e-04   2.637570e-15   600
  6.042000e-01   3.361936e-14   2.717856e-04   2.032556e-15   456
  6.051191e-01   4.803347e-14   1.324567e-04   2.947726e-15   648
  6.062996e-01   4.048075e-14   2.583099e-04   2.020912e-15   936
  6.075741e-01   5.588989e-14   1.586356e-04   3.586930e-15   384
  6.086836e-01   1.579008e-16   1.334798e-08   1.204680e-17   198
  6.095398e-01   1.605475e-16   4.024720e-04   5.192374e-18   1224
  6.104634e-01   1.510488e-16   2.931235e-04   8.000363e-18   420
  6.115558e-01   1.490237e-16   2.836822e-04   6.063065e-18   792
  6.126238e-01   1.536125e-16   2.345810e-04   6.112610e-18   680
  6.138428e-01   1.557270e-16   2.154033e-04   7.257565e-18   600
  6.148235e-01   1.526792e-16   3.123938e-04   5.344696e-18   840
  6.161330e-01   1.745012e-16   1.474979e-04   9.047923e-18   432
  6.166334e-01   1.487302e-16   1.382249e-04   6.003421e-18   720
  6.177213e-01   1.546275e-16   2.768404e-04   5.248707e-18   960
  6.190745e-01   1.616075e-16   2.467829e-04   8.145021e-18   528
  6.200634e-01   1.391445e-16   2.522592e-04   5.607179e-18   624
  6.212404e-01   1.525366e-16   1.982740e-04   5.733692e-18   816
  6.224086e-01   1.281839e-16   3.260658e-04   4.877795e-18   696
  6.236996e-01   1.552161e-16   2.202416e-08   1.031524e-17   240
  6.241851e-01   1.559114e-16   1.922888e-04   6.210570e-18   672
  6.252686e-01   1.332636e-16   3.436476e-04   4.593265e-18   864
  6.264840e-01   1.434053e-16   2.636938e-04   5.309201e-18   816
  6.275795e-01   1.357925e-16   1.509292e-04   5.686577e-18   648
  6.287594e-01   1.420741e-16   1.542771e-04   4.751527e-18   843
  6.297611e-01   1.275313e-16   2.775825e-04   5.237273e-18   780
  6.309548e-01   1.329768e-16   1.489456e-04   8.556811e-18   216
  6.316911e-01   1.274632e-16   3.591661e-04   3.886329e-18   1056
  6.328235e-01   1.575016e-16   2.938382e-04   9.704990e-18   228
  6.338720e-01   1.313280e-16   3.658358e-04   4.512506e-18   924
  6.349484e-01   1.292684e-16   1.357046e-04   4.580081e-18   696
  6.360882e-01   1.182573e-16   2.415153e-04   3.942406e-18   996
  6.372543e-01   1.267830e-16   1.425858e-04   5.372877e-18   576
  6.384675e-01   1.277893e-16   2.200718e-04   5.922484e-18   552
  6.393519e-01   1.355239e-16   2.627580e-04   6.278812e-18   516
  6.402494e-01   1.255263e-16   3.821047e-04   4.354356e-18   744
  6.412749e-01   1.362343e-16   1.874451e-04   6.516837e-18   576
  6.421669e-01   1.115729e-16   1.929285e-04   3.761319e-18   792
  6.434346e-01   1.190955e-16   2.205530e-04   4.282618e-18   792
  6.443636e-01   1.208577e-16   2.378641e-04   4.513538e-18   720
  6.456200e-01   1.090028e-16   2.711104e-04   3.982285e-18   656
  6.467974e-01   1.137893e-16   2.960385e-04   4.060695e-18   816
  6.480043e-01   1.113169e-16   1.596190e-04   4.963764e-18   492
  6.486903e-01   1.192297e-16   2.296231e-04   4.850866e-18   552
  6.499778e-01   1.078197e-16   3.992867e-04   4.771177e-18   780
  6.508139e-01   1.115336e-16   2.452771e-04   5.265128e-18   528
  6.517148e-01   1.082046e-16   2.863130e-04   4.377532e-18   600
  6.530425e-01   1.145105e-16   2.379487e-04   3.556799e-18   900
  6.539577e-01   1.109309e-16   1.317325e-04   4.495298e-18   696
  6.552168e-01   1.101790e-16   3.330907e-04   4.062777e-18   696
  6.564349e-01   1.128113e-16   1.351317e-04   4.728437e-18   552
  6.574592e-01   8.769108e-17   1.571457e-04   3.438189e-18   708
  6.585322e-01   1.070439e-16   2.594565e-04   4.090116e-18   876
  6.596487e-01   1.059898e-16   1.377663e-04   8.490180e-18   216
  6.603980e-01   9.899706e-17   3.768094e-04   3.121784e-18   1032
  6.615201e-01   1.008005e-16   4.195357e-04   4.273164e-18   600
  6.626848e-01   9.716143e-17   2.001869e-04   3.729909e-18   600
  6.635732e-01   9.875343e-17   3.535112e-04   4.911612e-18   528
  6.646233e-01   9.742461e-17   1.940622e-04   3.495224e-18   732
  6.657296e-01   8.765447e-17   1.432973e-04   4.319067e-18   336
  6.670031e-01   9.522915e-17   2.042271e-04   3.182178e-18   912
  6.679548e-01   8.672315e-17   2.049821e-04   3.475118e-18   624
  6.689946e-01   9.284935e-17   1.727341e-04   3.571142e-18   768
  6.702082e-01   1.035366e-16   3.116463e-04   4.060979e-18   792
  6.713995e-01   8.857961e-17   1.545014e-04   3.907304e-18   660
  6.722471e-01   8.514522e-17   2.276826e-04   4.192124e-18   504
  6.731238e-01   9.279012e-17   3.719898e-04   4.645114e-18   480
  6.744376e-01   7.039888e-17   3.440421e-04   2.478372e-18   912
  6.754664e-01   1.004133e-16   3.831443e-04   5.684123e-18   432
  6.764380e-01   8.232817e-17   2.275021e-04   3.869118e-18   564
  6.773006e-01   8.823834e-17   2.177508e-04   3.823601e-18   600
  6.785149e-01   9.029733e-17   3.035240e-04   3.305953e-18   876
  6.794272e-01   9.070110e-17   1.364735e-04   5.375279e-18   264
  6.806846e-01   9.039577e-17   2.648123e-04   3.988266e-18   560
  6.816953e-01   7.931291e-17   1.799457e-04   2.667780e-18   840
  6.829222e-01   7.930169e-17   2.774244e-04   2.874824e-18   1008
  6.840568e-01   8.685393e-17   1.241010e-04   4.134622e-18   456
  6.850930e-01   9.209742e-17   1.607553e-04   3.907942e-18   576
  6.860509e-01   8.555317e-17   2.470177e-04   3.665828e-18   612
  6.873140e-01   7.924925e-17   2.206269e-04   3.126899e-18   780
  6.883444e-01   8.181175e-17   2.528284e-04   3.399816e-18   648
  6.893992e-01   9.237022e-17   1.178213e-04   6.351825e-18   312
  6.900734e-01   7.542837e-17   2.993645e-04   3.394265e-18   528
  6.912414e-01   7.195793e-17   3.909551e-04   3.009131e-18   720
  6.923583e-01   7.453817e-17   3.921794e-04   3.799773e-18   576
  6.937124e-01   7.404378e-17   3.383053e-04   3.427594e-18   444
  6.945549e-01   7.848989e-17   3.317685e-04   2.625800e-18   996
  6.955874e-01   6.699341e-17   2.771265e-04   3.686293e-18   432
  6.965633e-01   7.858296e-17   3.033990e-04   3.941611e-18   504
  6.974062e-01   7.620234e-17   1.367883e-04   3.567454e-18   504
  6.986065e-01   8.239225e-17   2.692009e-04   3.395173e-18   876
  6.996926e-01   7.008018e-17   3.098246e-04   3.377506e-18   504
  7.008236e-01   6.337779e-17   1.975899e-04   2.679606e-18   696
  7.017583e-01   8.031684e-17   1.689187e-04   3.921379e-18   492
  7.030300e-01   6.480021e-17   2.418152e-04   3.359387e-18   432
  7.039719e-01   7.299508e-17   2.264335e-04   2.760794e-18   768
  7.050885e-01   6.535972e-17   2.820533e-04   3.266326e-18   648
  7.061547e-01   6.008837e-17   1.840095e-04   2.975592e-18   456
  7.073798e-01   6.247681e-17   2.530430e-04   2.820784e-18   552
  7.082306e-01   6.434370e-17   1.734358e-04   3.224036e-18   648
  7.094016e-01   6.065417e-17   2.826907e-04   2.149793e-18   840
  7.105454e-01   7.318437e-17   1.348092e-04   3.847936e-18   432
  7.116906e-01   6.051595e-17   1.651183e-04   2.796210e-18   600
  7.124870e-01   6.980725e-17   1.759227e-04   4.006852e-18   432
  7.138248e-01   6.376872e-17   1.751482e-04   3.020353e-18   560
  7.147308e-01   6.086179e-17   2.772412e-04   2.450848e-18   840
  7.158652e-01   6.979026e-17   1.642140e-04   3.552221e-18   504
  7.167662e-01   5.682475e-17   3.351509e-04   2.521841e-18   696
  7.180362e-01   6.832276e-17   1.830475e-04   3.768533e-18   384
  7.190254e-01   5.349146e-17   2.681431e-04   2.546382e-18   576
  7.202219e-01   5.590358e-17   1.654845e-04   3.678543e-18   360
  7.211864e-01   5.661793e-17   2.464465e-04   2.510347e-18   828
  7.222268e-01   5.481803e-17   2.195064e-04   2.830144e-18   372
  7.231800e-01   5.890215e-17   3.352284e-04   2.764545e-18   576
  7.244428e-01   6.051552e-17   1.403933e-04   2.631858e-18   636
  7.253425e-01   5.450037e-17   2.706420e-04   2.417366e-18   648
  7.265596e-01   5.726760e-17   2.200024e-04   2.746960e-18   576
  7.274333e-01   5.390887e-17   3.548870e-04   2.732865e-18   528
  7.285953e-01   5.253290e-17   1.517289e-04   3.156699e-18   360
  7.295571e-01   4.778147e-17   3.490332e-04   1.959285e-18   672
  7.308130e-01   5.313848e-17   1.787806e-04   2.213618e-18   804
  7.318582e-01   5.839913e-17   1.972163e-04   3.165773e-18   408
  7.330145e-01   4.894500e-17   1.219011e-04   2.511889e-18   384
  7.337931e-01   4.492462e-17   2.789567e-04   2.584692e-18   480
  7.348913e-01   5.003301e-17   1.802469e-04   2.601945e-18   432
  7.359446e-01   5.915874e-17   3.321565e-04   2.521555e-18   648
  7.371913e-01   5.248069e-17   2.061016e-04   2.558018e-18   624
  7.381033e-01   5.199905e-17   1.874668e-04   3.011961e-18   456
  7.393486e-01   4.600600e-17   2.560963e-04   2.686031e-18   588
  7.401831e-01   4.376495e-17   1.633884e-04   2.085176e-18   600
  7.414016e-01   4.487726e-17   2.548458e-04   1.773735e-18   708
  7.423640e-01   4.300949e-17   1.605479e-04   2.445121e-18   360
  7.434275e-01   4.949135e-17   1.845541e-04   2.558483e-18   552
  7.444470e-01   4.474908e-17   1.294691e-04   3.558247e-18   288
  7.454820e-01   4.025711e-17   2.434372e-04   1.882329e-18   528
  7.464545e-01   4.315874e-17   1.642340e-04   2.053763e-18   456
  7.475410e-01   4.676682e-17   2.912225e-04   2.251715e-18   608
  7.486338e-01   3.824014e-17   1.408967e-04   1.807604e-18   504
  7.498278e-01   3.512764e-17   3.024972e-04   1.879915e-18   540
  7.507642e-01   4.994059e-17   3.247222e-04   3.164117e-18   360
  7.517735e-01   5.084407e-17   1.470509e-04   2.373803e-18   540
  7.526661e-01   4.290877e-17   1.262606e-04   2.129803e-18   576
  7.539642e-01   4.112234e-17   2.927555e-04   1.858826e-18   588
  7.551985e-01   4.261251e-17   4.039143e-04   2.024326e-18   672
  7.562588e-01   4.666756e-17   3.087151e-04   2.278942e-18   552
  7.571135e-01   3.038626e-17   3.088712e-04   2.551120e-18   144
  7.582042e-01   4.321352e-17   2.624178e-04   2.051391e-18   600
  7.592383e-01   3.553321e-17   3.288668e-04   1.940294e-18   504
  7.603860e-01   3.998675e-17   3.378126e-04   2.954234e-18   336
  7.615932e-01   3.849481e-17   3.797028e-04   1.705218e-18   600
  7.626744e-01   3.606773e-17   2.450478e-04   1.802170e-18   636
  7.638413e-01   4.144619e-17   1.970206e-04   3.214115e-18   384
  7.646595e-01   4.082440e-17   2.748205e-04   2.560135e-18   504
  7.658387e-01   3.687938e-17   1.153383e-04   2.581186e-18   240
  7.667694e-01   3.920158e-17   2.709461e-04   1.561578e-18   744
  7.678860e-01   3.386857e-17   1.850150e-04   1.631102e-18   648
  7.688783e-01   5.937204e-17   1.228185e-04   5.077710e-18   120
  7.700414e-01   3.262691e-17   1.929319e-04   1.446013e-18   564
  7.709202e-01   4.273835e-17   3.030111e-04   2.340026e-18   432
  7.720932e-01   3.217506e-17   2.351965e-04   2.161660e-18   480
  7.729764e-01   2.650872e-17   1.731106e-04   1.578361e-18   456
  7.740189e-01   3.443069e-17   2.864725e-04   2.030134e-18   444
  7.752020e-01   3.201710e-17   4.383180e-04   1.760973e-18   528
  7.762412e-01   3.680884e-17   3.255297e-04   3.173374e-18   264
  7.772498e-01   3.165626e-17   3.336195e-04   1.763565e-18   444
  7.786065e-01   3.398637e-17   3.654311e-04   1.505347e-18   696
  7.797327e-01   3.520795e-17   1.954448e-04   2.129042e-18   384
  7.805563e-01   3.263414e-17   2.469609e-04   1.770340e-18   432
  7.818373e-01   4.155925e-17   1.706384e-04   2.651651e-18   488
  7.826690e-01   3.730076e-17   2.571733e-04   1.797411e-18   480
  7.838749e-01   3.106850e-17   2.868014e-04   1.934938e-18   480
  7.848089e-01   2.767071e-17   1.203331e-04   1.741551e-18   240
  7.858692e-01   3.304456e-17   2.810886e-04   1.677706e-18   600
  7.868694e-01   2.726153e-17   2.449399e-04   1.850833e-18   288
  7.879343e-01   3.166172e-17   2.356143e-04   1.882920e-18   480
  7.890129e-01   2.517795e-17   4.191157e-04   1.482700e-18   504
  7.900748e-01   3.590260e-17   1.798267e-04   2.472190e-18   216
  7.914291e-01   3.233190e-17   2.944050e-04   2.004165e-18   504
  7.924838e-01   2.705366e-17   2.367912e-04   1.625495e-18   456
  7.936384e-01   4.003596e-17   1.358038e-04   2.557422e-18   384
  7.944031e-01   3.859245e-17   2.756326e-04   2.321950e-18   480
  7.954897e-01   2.513372e-17   2.420363e-04   1.569840e-18   504
  7.964966e-01   3.118734e-17   1.535327e-04   2.115407e-18   312
  7.975815e-01   3.021234e-17   2.474127e-04   1.846555e-18   492
  7.985417e-01   3.302298e-17   2.318919e-04   2.062555e-18   312
  7.997779e-01   2.557226e-17   3.766899e-04   1.199659e-18   576
  8.008661e-01   3.400008e-17   3.477153e-04   2.714659e-18   336
  8.017699e-01   1.909700e-17   2.677247e-04   1.440026e-18   240
  8.030228e-01   2.713489e-17   3.549351e-04   1.561394e-18   468
  8.041047e-01   2.588459e-17   2.222407e-04   2.597028e-18   192
  8.052370e-01   2.143368e-17   2.229031e-04   1.548724e-18   324
  8.060669e-01   2.579472e-17   1.617794e-04   1.419487e-18   600
  8.071978e-01   2.635425e-17   2.624704e-04   1.508592e-18   456
  8.080377e-01   2.875291e-17   1.180592e-04   2.039941e-18   336
  8.094297e-01   2.788233e-17   3.535027e-04   1.544506e-18   612
  8.104424e-01   1.864313e-17   2.966749e-04   2.987723e-18   144
  8.114002e-01   2.882624e-17   3.462957e-04   1.621081e-18   552
  8.127025e-01   1.651866e-17   1.363755e-04   1.000498e-18   264
  8.134384e-01   2.316584e-17   3.157441e-04   1.758735e-18   336
  8.145992e-01   2.062956e-17   2.086329e-04   1.202078e-18   384
  8.156059e-01   2.199914e-17   1.174397e-04   1.976204e-18   216
  8.167203e-01   1.805765e-17   2.489964e-04   1.254219e-18   344
  8.177364e-01   1.749175e-17   3.715143e-04   1.122747e-18   408
  8.189746e-01   2.196720e-17   2.854845e-04   2.105081e-18   264
  8.200718e-01   2.181574e-17   3.979796e-04   1.195069e-18   612
  8.211681e-01   2.761626e-17   2.048307e-04   1.835402e-18   408
  8.222956e-01   2.084367e-17   2.051251e-04   1.623799e-18   444
  8.231239e-01   3.806402e-17   1.147249e-04   3.378510e-18   120
  8.242338e-01   2.422425e-17   3.169640e-04   1.888688e-18   336
  8.250576e-01   1.921824e-17   1.101437e-04   1.446421e-18   288
  8.261708e-01   2.043599e-17   3.427692e-04   1.122478e-18   552
  8.277012e-01   2.524575e-17   1.835347e-08   3.543702e-18   72
  8.284882e-01   1.982130e-17   3.404572e-04   1.153950e-18   504
  8.294074e-01   1.152188e-17   1.095558e-04   1.081161e-18   216
  8.305983e-01   1.690577e-17   1.956043e-04   1.284171e-18   312
  8.316675e-01   1.342685e-17   2.227263e-04   9.277847e-19   336
  8.326865e-01   1.524308e-17   3.087236e-04   1.310354e-18   204
  8.337014e-01   2.911845e-17   3.587838e-04   2.077633e-18   504
  8.347777e-01   2.597974e-17   3.416652e-04   1.673998e-18   396
  8.358127e-01   1.916418e-17   3.133249e-04   1.500033e-18   312
  8.370674e-01   2.914073e-17   1.914750e-04   2.720572e-18   216
  8.379516e-01   1.821928e-17   1.039172e-04   1.949934e-18   168
  8.390260e-01   1.879094e-17   2.623966e-04   1.119188e-18   588
  8.402521e-01   1.324300e-17   3.561727e-04   1.318598e-18   240
  8.412047e-01   1.356811e-17   3.145601e-04   1.304452e-18   264
  8.423219e-01   1.701041e-17   3.890183e-04   1.519088e-18   288
  8.433131e-01   1.850779e-17   1.942596e-04   1.620446e-18   288
  8.445693e-01   1.337477e-17   1.824406e-04   1.116056e-18   288
  8.454153e-01   1.513998e-17   2.113423e-04   1.233968e-18   192
  8.464795e-01   1.102200e-17   2.248894e-04   9.478635e-19   264
  8.474933e-01   2.781267e-17   3.699119e-04   1.995537e-18   372
  8.485844e-01   2.761479e-17   3.995208e-04   2.597681e-18   360
  8.499161e-01   2.431704e-17   1.690810e-04   3.380197e-18   144
  8.506044e-01   1.337869e-17   2.348461e-04   1.384773e-18   296
  8.516909e-01   1.524393e-17   2.530345e-04   1.475781e-18   288
  8.529347e-01   1.613964e-17   3.781537e-04   1.086550e-18   480
  8.540076e-01   1.461742e-17   3.142096e-04   2.586995e-18   192
  8.550509e-01   1.889121e-17   3.370327e-04   1.695826e-18   192
  8.559992e-01   1.293241e-17   2.147949e-04   1.160240e-18   288
  8.573180e-01   6.530841e-18   1.869760e-04   8.079216e-19   108
  8.579823e-01   1.381955e-17   1.797545e-04   1.350816e-18   240
  8.591554e-01   1.073084e-17   3.353363e-04   1.001898e-18   384
  8.603605e-01   1.599988e-17   4.090723e-04   1.746876e-18   108
  8.614261e-01   2.032672e-17   2.398466e-04   1.546635e-18   348
  8.625466e-01   1.250508e-17   2.503134e-04   1.571814e-18   312
  8.635474e-01   1.364505e-17   2.432319e-04   3.032192e-18   96
  8.644677e-01   1.360182e-17   3.238194e-04   1.107092e-18   384
  8.654984e-01   1.453034e-17   2.227222e-04   1.348642e-18   144
  8.665066e-01   1.473204e-17   3.422225e-04   1.179465e-18   408
  8.677598e-01   7.507030e-18   1.526554e-04   1.176987e-18   144
  8.689437e-01   1.402868e-17   2.934816e-04   1.654294e-18   192
  8.696459e-01   1.661007e-17   3.303190e-04   1.801272e-18   144
  8.707904e-01   8.823592e-18   2.685615e-04   8.960442e-19   144
  8.718702e-01   1.421430e-17   3.282257e-04   1.388719e-18   336
  8.731927e-01   6.677994e-18   2.428454e-04   5.051605e-19   240
  8.740312e-01   9.925783e-18   1.102739e-04   1.402517e-18   96
  8.752007e-01   1.543490e-17   3.233803e-04   1.364419e-18   372
  8.763838e-01   1.132782e-17   3.846540e-04   1.988054e-18   132
  8.774230e-01   7.492077e-18   2.380193e-04   5.782898e-19   264
  8.783527e-01   1.942857e-17   1.827880e-04   2.496846e-18   168
  8.793449e-01   1.267556e-17   2.922429e-04   1.085810e-18   216
  8.802213e-01   9.252067e-18   1.787978e-04   1.224887e-18   216
  8.814979e-01   4.413982e-18   3.280196e-04   4.723682e-19   96
  8.826561e-01   1.471757e-17   2.140028e-04   1.934236e-18   120
  8.837183e-01   9.034529e-18   2.720578e-04   1.014443e-18   216
  8.845934e-01   7.182401e-18   1.188902e-04   7.568164e-19   200
  8.857519e-01   1.067217e-17   3.077557e-04   1.513083e-18   288
  8.872378e-01   3.177658e-18   8.097649e-05   2.479144e-19   144
  8.878635e-01   1.094641e-17   2.519939e-04   1.911647e-18   168
  8.891412e-01   1.046360e-17   2.835956e-04   1.745311e-18   159
  8.901386e-01   6.601987e-18   2.975600e-04   5.630738e-19   174
  8.911039e-01   5.828483e-18   2.698170e-04   5.603904e-19   144
  8.923678e-01   1.033367e-17   1.557998e-04   1.019201e-18   222
  8.932131e-01   7.071914e-18   1.572158e-04   8.643122e-19   168
  8.946732e-01   1.081622e-17   3.448346e-04   2.720331e-18   30
  8.952763e-01   2.493758e-18   3.044637e-04   3.364605e-19   72
  8.964123e-01   6.947057e-18   2.717302e-04   8.017193e-19   258
  8.976612e-01   5.713663e-18   1.701916e-04   4.946285e-19   264
  8.982857e-01   7.390858e-18   0.000000e+00   1.246541e-18   72
  8.995871e-01   3.748900e-18   3.373270e-04   4.516048e-19   174
  9.007654e-01   7.655698e-18   3.591909e-04   1.131060e-18   168
  9.017127e-01   1.789971e-18   1.123916e-08   2.488753e-19   48
  9.027297e-01   3.996396e-18   2.028435e-04   5.498097e-19   150
  9.039088e-01   9.204103e-18   3.731453e-04   8.530768e-19   168
  9.050911e-01   4.151635e-18   2.273028e-04   4.520501e-19   144
  9.061784e-01   7.481571e-18   2.123525e-04   1.455434e-18   102
  9.069882e-01   2.047807e-18   3.143182e-04   1.792133e-19   96
  9.082731e-01   1.556877e-18   3.119397e-04   1.252769e-19   120
  9.092246e-01   1.545559e-18   3.345635e-04   1.247326e-19   168
  9.102538e-01   7.800781e-18   2.470487e-04   7.796339e-19   126
  9.111308e-01   4.663873e-18   1.863241e-04   6.960940e-19   168
  9.123389e-01   2.382740e-18   2.987709e-04   3.327923e-19   72
  9.133947e-01   2.338435e-18   3.741278e-04   2.034279e-19   168
  9.143196e-01   6.455839e-18   1.025668e-04   1.462090e-18   78
  9.155870e-01   2.196735e-18   1.684070e-04   2.871392e-19   60
  9.166075e-01   8.525492e-18   2.731835e-04   1.610743e-18   96
  9.176659e-01   2.910602e-18   3.314854e-04   2.384414e-19   168
  9.186605e-01   2.562060e-18   2.097511e-04   4.905322e-19   86
  9.197042e-01   1.805570e-18   1.874678e-04   2.350142e-19   120
  9.212002e-01   1.984994e-18   1.336894e-04   1.876233e-19   168
  9.220069e-01   1.122900e-18   0.000000e+00   1.166267e-19   48
  9.230934e-01   4.931585e-18   2.435676e-04   5.582745e-19   120
  9.237177e-01   3.158887e-18   1.776924e-04   4.631883e-19   126
  9.252418e-01   2.620593e-18   3.125113e-04   3.209780e-19   96
  9.262310e-01   2.473004e-18   9.011285e-05   2.422368e-19   96
  9.270111e-01   1.647047e-18   0.000000e+00   1.826362e-19   72
  9.286731e-01   1.992372e-18   1.123916e-08   3.739390e-19   24
  9.297104e-01   2.832678e-18   1.854501e-04   2.693038e-19   120
  9.305196e-01   2.404734e-18   2.705147e-04   3.414236e-19   126
  9.314194e-01   1.602507e-18   2.255107e-04   1.945774e-19   96
  9.324708e-01   9.741688e-19   3.897482e-04   1.080293e-19   72
  9.336415e-01   1.614362e-18   1.685792e-04   1.387061e-19   144
  9.346046e-01   1.537743e-18   9.723254e-05   2.061614e-19   72
  9.355666e-01   2.657689e-18   1.942081e-04   5.701625e-19   54
  9.364132e-01   2.536203e-18   1.711436e-04   2.939415e-19   108
  9.381728e-01   2.803266e-18   1.677650e-04   3.147544e-19   72
  9.387206e-01   1.942105e-18   9.680617e-05   2.083005e-19   72
  9.400202e-01   1.057397e-18   1.946680e-08   1.414103e-19   24
  9.412498e-01   6.085659e-19   2.047976e-04   1.050622e-19   48
  9.419964e-01   1.965999e-18   1.560029e-04   2.742872e-19   102
  9.431203e-01   1.281408e-18   3.528137e-04   1.141364e-19   168
  9.445889e-01   9.420508e-19   1.924163e-04   1.220074e-19   72
  9.451330e-01   1.106411e-18   0.000000e+00   1.615208e-19   48
  9.462744e-01   1.453964e-18   3.309678e-04   1.640683e-19   120
  9.477807e-01   1.313775e-18   2.033864e-04   1.174806e-19   96
  9.492033e-01   3.712959e-18   2.202416e-08   1.311782e-18   30
  9.508942e-01   1.895243e-18   9.555995e-05   2.760155e-19   72
  9.516372e-01   1.072039e-18   1.123916e-08   2.218999e-19   24
  9.525916e-01   5.102460e-19   1.416435e-04   8.020013e-20   56
  9.536606e-01   5.110273e-19   2.021324e-04   4.800142e-20   96
  9.549399e-01   1.048342e-18   2.232036e-04   1.006320e-19   144
  9.559263e-01   1.627859e-18   1.267263e-04   3.606459e-19   54
  9.573592e-01   9.698130e-19   1.898493e-04   1.028472e-19   108
  9.588012e-01   2.633006e-18   1.005243e-04   4.866984e-19   48
  9.601739e-01   1.018706e-18   3.785063e-04   1.121046e-19   72
  9.634680e-01   2.041339e-18   2.500803e-04   2.544466e-19   78
  9.643808e-01   4.979034e-19   1.884669e-04   5.523918e-20   72
  9.654462e-01   5.404729e-19   1.882329e-04   6.460202e-20   72
  9.665603e-01   9.496505e-19   4.542266e-04   8.383105e-20   96
