# power spectrum of chi
# redshift z=30.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.601739e-01   9.962298e-28   3.785063e-04   1.046866e-28   72
  9.634680e-01   1.824449e-27   2.500803e-04   1.833556e-28   78
  9.643808e-01   7.205196e-28   1.884669e-04   6.806153e-29   72
  9.654462e-01   7.415550e-28   1.882329e-04   8.677731e-29   72
  9.665603e-01   1.034473e-27   4.542266e-04   7.635404e-29   96
  9.674408e-01   8.991710e-28   1.878449e-04   7.040333e-29   72
  9.685029e-01   1.280748e-27   0.000000e+00   2.207340e-28   24
  9.695638e-01   1.011181e-27   3.748416e-04   1.091426e-28   72
  9.719599e-01   9.513127e-28   2.380359e-04   1.250660e-28   30
  9.724755e-01   1.343401e-27   0.000000e+00   2.502528e-28   24
  9.752466e-01   7.251655e-28   1.976584e-04   9.939767e-29   48
  9.761159e-01   6.781008e-28   4.253608e-04   6.521827e-29   120
  9.772870e-01   7.746882e-28   1.859776e-04   8.242192e-29   72
  9.784697e-01   7.880794e-28   1.857528e-04   1.125734e-28   36
  9.792826e-01   7.754953e-28   3.671339e-04   7.917852e-29   78
  9.815513e-01   8.654167e-28   1.963888e-04   1.066338e-28   48
  9.844928e-01   1.141759e-27   0.000000e+00   1.458376e-28   24
  9.865884e-01   3.764747e-28   1.367612e-04   5.451433e-29   56
  9.876436e-01   5.029500e-28   2.104496e-04   4.925906e-29   102
  9.889860e-01   6.470768e-28   1.498555e-08   6.905131e-29   72
  9.897653e-01   7.913461e-28   0.000000e+00   1.212166e-28   24
  9.911277e-01   5.402613e-28   1.944913e-04   8.000601e-29   48
  9.936528e-01   8.764955e-28   0.000000e+00   1.520708e-28   24
  9.967520e-01   3.045074e-28   0.000000e+00   1.006512e-28   6
  9.977185e-01   3.679110e-28   0.000000e+00   4.913288e-29   24
  9.983623e-01   3.993053e-28   1.820511e-04   4.171448e-29   72
  9.995384e-01   4.884774e-28   3.396336e-04   5.468470e-29   84
  1.000805e+00   3.991540e-28   0.000000e+00   9.940469e-29   24
  1.001190e+00   4.853774e-28   0.000000e+00   6.457720e-29   24
  1.003114e+00   5.637133e-28   1.123916e-08   7.176483e-29   24
  1.005800e+00   4.572862e-28   0.000000e+00   1.888285e-28   6
  1.009244e+00   3.773314e-28   1.910001e-04   5.961466e-29   48
  1.010072e+00   3.891081e-28   3.598129e-04   3.752417e-29   72
  1.011152e+00   4.300301e-28   1.906396e-04   5.115884e-29   48
  1.012867e+00   6.511004e-28   0.000000e+00   1.957566e-28   24
  1.015148e+00   5.606345e-28   1.123916e-08   8.137513e-29   6
  1.020262e+00   4.290789e-28   0.000000e+00   1.368091e-28   8
  1.020640e+00   4.337697e-28   1.123916e-08   7.739411e-29   48
  1.021546e+00   3.534502e-28   1.848806e-04   3.869461e-29   60
  1.022904e+00   5.372059e-28   0.000000e+00   8.676373e-29   24
  1.024787e+00   7.411775e-29   0.000000e+00   1.139105e-29   6
  1.031723e+00   2.354814e-28   0.000000e+00   5.550658e-29   24
  1.032283e+00   4.128015e-28   1.867372e-04   4.693614e-29   48
  1.033217e+00   2.708661e-28   0.000000e+00   6.159886e-29   24
  1.034708e+00   2.644196e-28   1.123916e-08   2.307372e-29   6
  1.043181e+00   3.153088e-28   1.742080e-04   6.918381e-29   36
  1.043797e+00   3.768094e-28   0.000000e+00   7.669963e-29   24
  1.044904e+00   3.672056e-28   0.000000e+00   1.814274e-28   6
  1.054545e+00   2.724267e-28   1.583190e-04   2.900791e-29   32
  1.055367e+00   2.384969e-28   1.123916e-08   4.027227e-29   6
  1.065728e+00   2.706441e-28   0.000000e+00   4.727897e-29   12
  1.066089e+00   7.091667e-28   0.000000e+00   2.254018e-28   6
  1.077063e+00   3.313211e-28   1.589457e-08   8.956915e-29   6
